Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7029195;540056;Støelice;;;;;46779;Støelice;;;è.p.;1;;;33301;841590.13;1079826.13;2013-12-04T00:00:00
7029209;540056;Støelice;;;;;46779;Støelice;;;è.p.;2;;;33301;841619.69;1079855.00;2013-12-04T00:00:00
7029217;540056;Støelice;;;;;46779;Støelice;;;è.p.;4;;;33301;841660.44;1079847.88;2013-12-04T00:00:00
7029225;540056;Støelice;;;;;46779;Støelice;;;è.p.;5;;;33301;841690.63;1079847.50;2013-12-04T00:00:00
7029233;540056;Støelice;;;;;46779;Støelice;;;è.p.;6;;;33301;841713.31;1079864.00;2013-12-04T00:00:00
7029241;540056;Støelice;;;;;46779;Støelice;;;è.p.;7;;;33301;841724.81;1079877.25;2013-12-04T00:00:00
7029250;540056;Støelice;;;;;46779;Støelice;;;è.p.;8;;;33301;841713.50;1079903.75;2013-12-04T00:00:00
7029268;540056;Støelice;;;;;46779;Støelice;;;è.p.;9;;;33301;841770.06;1079959.00;2013-12-04T00:00:00
7029276;540056;Støelice;;;;;46779;Støelice;;;è.p.;10;;;33301;841634.72;1079937.82;2013-12-04T00:00:00
7029284;540056;Støelice;;;;;46779;Støelice;;;è.p.;12;;;33301;841607.75;1079976.63;2013-12-04T00:00:00
7029292;540056;Støelice;;;;;46779;Støelice;;;è.p.;14;;;33301;841662.88;1079902.38;2013-12-04T00:00:00
7029306;540056;Støelice;;;;;46779;Støelice;;;è.p.;15;;;33301;841645.44;1079895.00;2013-12-04T00:00:00
7029314;540056;Støelice;;;;;46779;Støelice;;;è.p.;16;;;33301;841615.06;1079885.88;2013-12-04T00:00:00
7029322;540056;Støelice;;;;;46779;Støelice;;;è.p.;17;;;33301;841591.38;1079887.00;2013-12-04T00:00:00
7029349;540056;Støelice;;;;;46779;Støelice;;;è.p.;22;;;33301;841639.94;1079781.63;2013-12-04T00:00:00
7029357;540056;Støelice;;;;;46779;Støelice;;;è.p.;24;;;33301;841665.06;1079749.38;2013-12-04T00:00:00
7029365;540056;Støelice;;;;;46779;Støelice;;;è.p.;25;;;33301;841669.31;1079765.13;2013-12-04T00:00:00
7029373;540056;Støelice;;;;;46779;Støelice;;;è.p.;26;;;33301;841544.75;1079874.75;2013-12-04T00:00:00
7029381;540056;Støelice;;;;;46779;Støelice;;;è.p.;28;;;33301;841642.13;1079849.63;2013-12-04T00:00:00
7029390;540056;Støelice;;;;;46779;Støelice;;;è.p.;29;;;33301;841605.31;1079860.88;2013-12-04T00:00:00
7029420;540056;Støelice;;;;;46779;Støelice;;;è.p.;32;;;33301;841690.19;1079903.00;2013-12-04T00:00:00
7029438;540056;Støelice;;;;;46779;Støelice;;;è.p.;33;;;33301;841676.25;1079868.38;2013-12-04T00:00:00
7029446;540056;Støelice;;;;;46779;Støelice;;;è.p.;34;;;33301;841574.31;1079988.88;2013-12-04T00:00:00
7029454;540056;Støelice;;;;;46779;Støelice;;;è.p.;35;;;33301;841531.13;1080051.13;2013-12-04T00:00:00
7029462;540056;Støelice;;;;;46779;Støelice;;;è.p.;36;;;33301;841563.75;1080014.75;2013-12-04T00:00:00
7029471;540056;Støelice;;;;;46779;Støelice;;;è.p.;37;;;33301;841706.19;1079798.25;2013-12-04T00:00:00
7029489;540056;Støelice;;;;;46779;Støelice;;;è.p.;38;;;33301;841742.88;1079792.38;2013-12-04T00:00:00
7029497;540056;Støelice;;;;;46779;Støelice;;;è.p.;39;;;33301;841555.81;1080025.63;2013-12-04T00:00:00
7029501;540056;Støelice;;;;;46779;Støelice;;;è.p.;40;;;33301;841547.63;1079978.13;2013-12-04T00:00:00
7029519;540056;Støelice;;;;;46779;Støelice;;;è.p.;41;;;33301;841796.13;1079830.00;2013-12-04T00:00:00
7029527;540056;Støelice;;;;;46779;Støelice;;;è.p.;42;;;33301;841780.69;1080157.38;2013-12-04T00:00:00
7029535;540056;Støelice;;;;;46779;Støelice;;;è.p.;43;;;33301;841525.75;1079990.75;2013-12-04T00:00:00
7029543;540056;Støelice;;;;;46779;Støelice;;;è.p.;44;;;33301;841623.13;1079671.25;2013-12-04T00:00:00
7029551;540056;Støelice;;;;;46779;Støelice;;;è.p.;45;;;33301;841543.75;1079935.63;2013-12-04T00:00:00
7029560;540056;Støelice;;;;;46779;Støelice;;;è.p.;46;;;33301;841565.38;1079646.13;2013-12-04T00:00:00
7029578;540056;Støelice;;;;;46779;Støelice;;;è.p.;64;;;33301;841504.06;1079867.88;2016-10-18T00:00:00
7029586;540056;Støelice;;;;;46779;Støelice;;;è.ev.;2;;;33301;841560.50;1079587.63;2013-12-04T00:00:00
7029594;540056;Støelice;;;;;46779;Støelice;;;è.ev.;3;;;33301;841565.44;1079806.88;2013-12-04T00:00:00
7029632;540056;Støelice;;;;;46779;Støelice;;;è.ev.;45;;;33301;843862.17;1081102.47;2013-12-04T00:00:00
7029641;540056;Støelice;;;;;46779;Støelice;;;è.ev.;46;;;33301;843843.38;1081121.00;2013-12-04T00:00:00
7029659;540056;Støelice;;;;;46779;Støelice;;;è.ev.;47;;;33301;843825.25;1081146.13;2013-12-04T00:00:00
7029667;540056;Støelice;;;;;46779;Støelice;;;è.ev.;48;;;33301;843812.75;1081162.38;2013-12-04T00:00:00
7029675;540056;Støelice;;;;;46779;Støelice;;;è.ev.;49;;;33301;843800.12;1081174.40;2018-04-20T00:00:00
7029683;540056;Støelice;;;;;46779;Støelice;;;è.ev.;50;;;33301;843788.75;1081179.75;2013-12-04T00:00:00
7029691;540056;Støelice;;;;;46779;Støelice;;;è.ev.;51;;;33301;843774.13;1081199.38;2013-12-04T00:00:00
7029705;540056;Støelice;;;;;46779;Støelice;;;è.ev.;52;;;33301;843749.75;1081222.88;2013-12-04T00:00:00
