Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
772968;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;1;;;33033;836078.13;1064684.11;2013-12-04T00:00:00
772976;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;3;;;33033;836247.25;1064727.57;2013-12-04T00:00:00
772984;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;4;;;33033;836251.79;1064764.79;2013-12-04T00:00:00
772992;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;5;;;33033;836310.21;1064812.44;2013-12-04T00:00:00
773000;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;6;;;33033;836247.22;1064794.24;2013-12-04T00:00:00
773018;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;7;;;33033;836362.13;1064868.97;2013-12-04T00:00:00
773026;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;8;;;33033;836705.44;1064194.74;2013-12-04T00:00:00
773034;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;9;;;33033;836338.75;1064816.96;2013-12-04T00:00:00
773042;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;10;;;33033;836305.69;1064760.82;2013-12-04T00:00:00
773051;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;11;;;33033;836358.27;1064506.65;2013-12-04T00:00:00
773077;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;13;;;33033;836297.37;1064710.80;2013-12-04T00:00:00
773085;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;14;;;33033;836266.97;1064644.52;2013-12-04T00:00:00
773093;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;15;;;33033;836294.07;1064632.04;2013-12-04T00:00:00
773107;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;16;;;33033;836291.46;1064606.33;2013-12-04T00:00:00
773115;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;17;;;33033;836283.72;1064587.61;2013-12-04T00:00:00
773123;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;18;;;33033;836287.09;1064572.54;2013-12-04T00:00:00
773131;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;19;;;33033;836876.91;1064213.98;2014-08-29T00:00:00
773140;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;20;;;33033;836277.04;1064560.97;2013-12-04T00:00:00
773158;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;21;;;33033;836264.53;1064551.58;2013-12-04T00:00:00
773166;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;22;;;33033;836256.05;1064579.89;2013-12-04T00:00:00
773174;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;23;;;33033;836239.13;1064588.57;2013-12-04T00:00:00
773182;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;24;;;33033;836236.33;1064574.23;2013-12-04T00:00:00
773191;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;25;;;33033;836210.49;1064585.14;2013-12-04T00:00:00
773204;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;27;;;33033;836180.98;1064616.39;2013-12-04T00:00:00
773212;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;28;;;33033;836164.59;1064627.43;2013-12-04T00:00:00
773221;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;29;;;33033;836189.58;1064651.83;2013-12-04T00:00:00
773239;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;30;;;33033;836373.51;1064689.09;2013-12-04T00:00:00
773247;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;31;;;33033;836158.73;1064693.00;2013-12-04T00:00:00
773255;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;32;;;33033;835924.21;1064689.12;2013-12-04T00:00:00
773263;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;33;;;33033;836224.91;1064662.97;2013-12-04T00:00:00
773271;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;35;;;33033;836186.40;1064672.79;2013-12-04T00:00:00
773280;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;36;;;33033;836224.18;1064774.33;2013-12-04T00:00:00
773298;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;37;;;33033;835962.62;1064621.70;2013-12-04T00:00:00
773301;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;39;;;33033;835986.72;1064719.65;2013-12-04T00:00:00
773310;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;40;;;33033;834218.71;1065652.78;2013-12-04T00:00:00
773328;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;42;;;33033;836283.98;1064959.66;2013-12-04T00:00:00
773336;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;43;;;33033;836815.80;1064170.86;2013-12-04T00:00:00
773344;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;45;;;33033;836294.22;1064500.31;2013-12-04T00:00:00
773352;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;47;;;33033;836289.32;1064529.15;2013-12-04T00:00:00
773361;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;48;;;33033;836325.90;1064498.54;2013-12-04T00:00:00
773379;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;49;;;33033;836218.19;1064582.41;2013-12-04T00:00:00
773387;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;50;;;33033;836776.62;1064185.82;2013-12-04T00:00:00
773395;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;51;;;33033;836824.57;1064211.49;2013-12-04T00:00:00
773409;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;52;;;33033;836755.15;1064270.23;2013-12-04T00:00:00
773417;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;53;;;33033;836747.91;1064242.42;2013-12-04T00:00:00
773425;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;54;;;33033;836725.88;1064262.55;2013-12-04T00:00:00
773433;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;56;;;33033;836732.90;1064320.08;2013-12-04T00:00:00
773441;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;57;;;33033;836364.22;1064471.70;2013-12-04T00:00:00
773450;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;58;;;33033;836712.32;1064331.56;2013-12-04T00:00:00
773476;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;60;;;33033;836370.26;1064931.63;2013-12-04T00:00:00
773484;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;61;;;33033;836394.00;1064927.47;2013-12-04T00:00:00
773492;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;62;;;33033;836613.54;1064369.55;2013-12-04T00:00:00
773506;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;63;;;33033;836570.09;1064415.81;2013-12-04T00:00:00
773514;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;64;;;33033;835970.65;1064591.47;2013-12-04T00:00:00
773522;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;65;;;33033;836708.24;1064252.72;2013-12-04T00:00:00
773531;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;66;;;33033;836021.13;1064599.65;2013-12-04T00:00:00
773549;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;67;;;33033;836904.16;1064194.35;2013-12-04T00:00:00
773557;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;68;;;33033;837028.94;1064169.25;2013-12-04T00:00:00
773565;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;69;;;33033;835926.91;1064496.04;2013-12-04T00:00:00
773573;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;70;;;33033;836546.36;1064435.16;2013-12-04T00:00:00
773581;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;71;;;33033;836331.52;1064786.71;2013-12-04T00:00:00
773590;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;73;;;33033;836386.77;1064482.63;2013-12-04T00:00:00
773603;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;74;;;33033;834893.31;1064747.00;2013-12-04T00:00:00
773611;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;75;;;33033;836442.58;1064503.35;2013-12-04T00:00:00
773620;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;76;;;33033;836681.60;1064346.26;2013-12-04T00:00:00
773638;559369;Plešnice;;;;;121738;Plešnice;;;è.p.;77;;;33033;836364.31;1064643.65;2013-12-04T00:00:00
