Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2188139;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178489;Tyršova;è.p.;1;;;37816;736548.74;1156501.88;2013-12-06T00:00:00
2188147;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178489;Tyršova;è.p.;2;;;37816;736528.35;1156555.39;2013-12-06T00:00:00
2188163;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178489;Tyršova;è.p.;5;;;37816;736532.35;1156648.10;2013-12-06T00:00:00
2188171;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;6;;;37816;736527.09;1156659.96;2013-12-06T00:00:00
2188180;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;7;;;37816;736517.98;1156671.99;2013-12-06T00:00:00
2188198;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;8;;;37816;736504.84;1156683.64;2013-12-06T00:00:00
2188201;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;9;;;37816;736484.05;1156678.33;2013-12-06T00:00:00
2188210;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178420;Sádecká;è.p.;10;;;37816;736475.97;1156703.59;2013-12-06T00:00:00
2188228;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178420;Sádecká;è.p.;11;;;37816;736432.22;1156655.87;2013-12-06T00:00:00
2188236;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178420;Sádecká;è.p.;12;;;37816;736417.71;1156640.08;2013-12-06T00:00:00
2188244;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178420;Sádecká;è.p.;13;;;37816;736403.24;1156646.56;2013-12-06T00:00:00
2188252;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178420;Sádecká;è.p.;14;;;37816;736388.39;1156658.18;2013-12-06T00:00:00
2188261;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178420;Sádecká;è.p.;15;;;37816;736424.14;1156674.91;2013-12-06T00:00:00
2188279;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;16;;;37816;736463.44;1156713.20;2013-12-06T00:00:00
2188287;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;17;;;37816;736452.88;1156729.01;2013-12-06T00:00:00
2188295;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;18;;;37816;736447.15;1156745.31;2013-12-06T00:00:00
2188309;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;19;;;37816;736443.99;1156758.54;2013-12-06T00:00:00
2188317;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;20;;;37816;736443.16;1156774.30;2013-12-06T00:00:00
2188325;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;21;;;37816;736444.59;1156791.53;2013-12-06T00:00:00
2188333;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;22;;;37816;736445.38;1156804.13;2013-12-06T00:00:00
2188341;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;23;;;37816;736446.95;1156819.93;2013-12-06T00:00:00
2188350;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;24;;;37816;736455.00;1156834.50;2013-12-06T00:00:00
2188368;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;25;;;37816;736465.25;1156835.46;2013-12-06T00:00:00
2188376;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;26;;;37816;736475.78;1156833.31;2013-12-06T00:00:00
2188384;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;27;;;37816;736493.28;1156829.33;2013-12-06T00:00:00
2188392;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178497;Václavské nám.;è.p.;28;;;37816;736511.33;1156827.02;2013-12-06T00:00:00
2188422;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178462;Tøeboòská;è.p.;31;;;37816;736508.02;1156879.62;2013-12-06T00:00:00
2188431;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178462;Tøeboòská;è.p.;32;;;37816;736531.50;1156887.37;2013-12-06T00:00:00
2188449;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;33;;;37816;736562.09;1156932.05;2013-12-06T00:00:00
2188457;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178462;Tøeboòská;è.p.;34;;;37816;736509.35;1156911.68;2013-12-06T00:00:00
2188465;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178471;Tøeboòské pøedm.;è.p.;35;;;37816;736530.00;1156977.43;2013-12-06T00:00:00
2188473;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178471;Tøeboòské pøedm.;è.p.;36;;;37816;736550.34;1156975.31;2013-12-06T00:00:00
2188481;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;37;;;37816;736535.64;1156904.99;2013-12-06T00:00:00
2188490;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;38;;;37816;736544.81;1156911.04;2013-12-06T00:00:00
2188503;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;39;;;37816;736570.68;1156907.86;2013-12-06T00:00:00
2188511;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;40;;;37816;736600.96;1156903.33;2013-12-06T00:00:00
2188520;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;41;;;37816;736628.68;1156863.06;2013-12-06T00:00:00
2188538;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;42;;;37816;736625.18;1156961.49;2013-12-06T00:00:00
2188546;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;43;;;37816;736613.47;1156921.00;2013-12-06T00:00:00
2188554;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;44;;;37816;736611.95;1156899.26;2013-12-06T00:00:00
2188562;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;45;;;37816;736696.86;1156782.84;2013-12-06T00:00:00
2188571;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;46;;;37816;736641.83;1156903.26;2013-12-06T00:00:00
2188589;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;47;;;37816;736667.81;1156881.91;2013-12-06T00:00:00
2188597;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;48;;;37816;736652.15;1156869.88;2013-12-06T00:00:00
2188601;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;49;;;37816;736662.38;1156861.48;2013-12-06T00:00:00
2188619;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;50;;;37816;736686.78;1156864.25;2013-12-06T00:00:00
2188627;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;51;;;37816;736748.29;1156831.74;2013-12-06T00:00:00
2188635;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;52;;;37816;736798.06;1156847.97;2013-12-06T00:00:00
2188643;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;53;;;37816;736846.65;1156861.97;2013-12-06T00:00:00
2188651;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;54;;;37816;736861.57;1156841.19;2013-12-06T00:00:00
2188660;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;55;;;37816;736849.75;1156838.73;2013-12-06T00:00:00
2188678;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;56;;;37816;736822.70;1156831.60;2013-12-06T00:00:00
2188686;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;57;;;37816;736811.78;1156828.05;2013-12-06T00:00:00
2188694;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;58;;;37816;736789.77;1156821.84;2013-12-06T00:00:00
2188708;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;59;;;37816;736630.47;1156749.82;2013-12-06T00:00:00
2188716;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178454;Školní;è.p.;60;;;37816;736753.87;1156779.87;2013-12-06T00:00:00
2188724;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178454;Školní;è.p.;61;;;37816;736766.53;1156749.92;2013-12-06T00:00:00
2188732;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178454;Školní;è.p.;62;;;37816;736781.27;1156727.06;2013-12-06T00:00:00
2188741;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178454;Školní;è.p.;63;;;37816;736779.02;1156706.66;2013-12-06T00:00:00
2188759;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178454;Školní;è.p.;64;;;37816;736771.62;1156674.62;2013-12-06T00:00:00
2188767;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178403;Nové Mìsto;è.p.;65;;;37816;736201.65;1156530.37;2013-12-06T00:00:00
2188775;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178403;Nové Mìsto;è.p.;66;;;37816;736197.06;1156547.78;2013-12-06T00:00:00
2188783;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178357;Kostelní;è.p.;67;;;37816;736798.90;1156522.75;2013-12-06T00:00:00
2188791;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178454;Školní;è.p.;68;;;37816;736761.44;1156471.90;2013-12-06T00:00:00
2188805;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178357;Kostelní;è.p.;69;;;37816;736769.38;1156514.50;2013-12-06T00:00:00
2188813;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178357;Kostelní;è.p.;70;;;37816;736733.89;1156553.41;2013-12-06T00:00:00
2188821;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178357;Kostelní;è.p.;71;;;37816;736717.39;1156545.19;2013-12-06T00:00:00
2188830;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178357;Kostelní;è.p.;72;;;37816;736676.60;1156556.50;2013-12-06T00:00:00
2188848;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178357;Kostelní;è.p.;73;;;37816;736673.77;1156519.65;2013-12-06T00:00:00
2188856;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178357;Kostelní;è.p.;74;;;37816;736659.31;1156562.53;2013-12-06T00:00:00
2188864;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178357;Kostelní;è.p.;75;;;37816;736682.00;1156573.91;2013-12-06T00:00:00
2188872;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178454;Školní;è.p.;76;;;37816;736720.08;1156592.88;2013-12-06T00:00:00
2188881;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178454;Školní;è.p.;77;;;37816;736730.78;1156579.82;2013-12-06T00:00:00
2188899;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178454;Školní;è.p.;78;;;37816;736733.39;1156626.19;2013-12-06T00:00:00
2188902;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178454;Školní;è.p.;79;;;37816;736747.45;1156661.62;2013-12-06T00:00:00
2188911;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;80;;;37816;736723.48;1156766.16;2013-12-06T00:00:00
2188929;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;81;;;37816;736723.59;1156725.97;2013-12-06T00:00:00
2188937;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;82;;;37816;736704.11;1156709.61;2013-12-06T00:00:00
2188945;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;83;;;37816;736692.42;1156690.48;2013-12-06T00:00:00
2188953;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;84;;;37816;736674.77;1156663.99;2013-12-06T00:00:00
2188961;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;85;;;37816;736652.80;1156632.09;2013-12-06T00:00:00
2188970;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;86;;;37816;736639.26;1156601.63;2013-12-06T00:00:00
2188988;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;87;;;37816;736622.78;1156595.03;2013-12-06T00:00:00
2189003;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;89;;;37816;736585.42;1156577.81;2013-12-06T00:00:00
2189011;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;90;;;37816;736567.38;1156568.75;2013-12-06T00:00:00
2189020;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178489;Tyršova;è.p.;91;;;37816;736557.26;1156545.00;2013-12-06T00:00:00
2189038;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178489;Tyršova;è.p.;92;;;37816;736584.35;1156444.68;2013-12-06T00:00:00
2189046;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178489;Tyršova;è.p.;93;;;37816;736581.89;1156426.14;2013-12-06T00:00:00
2189062;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178403;Nové Mìsto;è.p.;95;;;37816;736362.13;1156628.33;2015-11-30T00:00:00
2189071;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178489;Tyršova;è.p.;96;;;37816;736549.93;1156352.16;2013-12-06T00:00:00
2189089;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178365;Nádražní;è.p.;97;;;37816;736542.69;1156383.37;2013-12-06T00:00:00
2189097;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178403;Nové Mìsto;è.p.;98;;;37816;736282.05;1156487.98;2013-12-06T00:00:00
2189101;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178403;Nové Mìsto;è.p.;99;;;37816;736250.39;1156501.77;2013-12-06T00:00:00
2189119;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178489;Tyršova;è.p.;100;;;37816;736555.56;1156631.96;2013-12-06T00:00:00
2189127;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;101;;;37816;736559.37;1156657.69;2013-12-06T00:00:00
2189135;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;102;;;37816;736559.41;1156673.11;2013-12-06T00:00:00
2189143;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;103;;;37816;736566.66;1156685.61;2013-12-06T00:00:00
2189151;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;104;;;37816;736572.00;1156693.33;2013-12-06T00:00:00
2189160;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;105;;;37816;736577.12;1156705.61;2013-12-06T00:00:00
2189178;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;106;;;37816;736590.61;1156721.74;2013-12-06T00:00:00
2189186;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;107;;;37816;736596.10;1156732.32;2013-12-06T00:00:00
2189194;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;108;;;37816;736602.68;1156748.26;2013-12-06T00:00:00
2189208;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;109;;;37816;736607.09;1156759.91;2013-12-06T00:00:00
2189216;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;110;;;37816;736614.81;1156783.67;2013-12-06T00:00:00
2189224;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;111;;;37816;736626.40;1156789.50;2013-12-06T00:00:00
2189232;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;112;;;37816;736655.98;1156793.98;2013-12-06T00:00:00
2189241;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;113;;;37816;736681.29;1156775.57;2013-12-06T00:00:00
2189259;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;114;;;37816;736685.47;1156810.49;2013-12-06T00:00:00
2189267;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;115;;;37816;736664.91;1156811.39;2013-12-06T00:00:00
2189275;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;116;;;37816;736649.79;1156814.94;2013-12-06T00:00:00
2189283;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;117;;;37816;736636.58;1156816.87;2013-12-06T00:00:00
2189291;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;118;;;37816;736628.05;1156820.13;2013-12-06T00:00:00
2189305;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;119;;;37816;736615.51;1156822.14;2013-12-06T00:00:00
2189313;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;120;;;37816;736600.01;1156825.88;2013-12-06T00:00:00
2189321;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;121;;;37816;736590.47;1156825.73;2013-12-06T00:00:00
2189330;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;122;;;37816;736580.80;1156826.78;2013-12-06T00:00:00
2189348;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;123;;;37816;736557.61;1156827.76;2013-12-06T00:00:00
2189356;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;124;;;37816;736546.21;1156826.81;2013-12-06T00:00:00
2189364;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;125;;;37816;736543.39;1156802.87;2013-12-06T00:00:00
2189372;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;126;;;37816;736550.41;1156784.11;2013-12-06T00:00:00
2189381;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178420;Sádecká;è.p.;127;;;37816;736375.39;1156518.80;2013-12-06T00:00:00
2189399;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;128;;;37816;736544.11;1156761.15;2013-12-06T00:00:00
2189411;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;130;;;37816;736540.23;1156743.12;2013-12-06T00:00:00
2189429;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;131;;;37816;736528.77;1156721.86;2013-12-06T00:00:00
2189437;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178314;Budìjovická;è.p.;132;;;37816;736887.16;1156871.76;2013-12-06T00:00:00
2189445;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178381;nám. 5. kvìtna;è.p.;133;;;37816;736524.19;1156697.72;2013-12-06T00:00:00
2189453;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178403;Nové Mìsto;è.p.;134;;;37816;736301.69;1156577.78;2013-12-06T00:00:00
2189461;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178411;Palackého;è.p.;135;;;37816;736676.45;1156756.53;2013-12-06T00:00:00
2189470;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178489;Tyršova;è.p.;136;;;37816;736613.43;1156463.11;2013-12-06T00:00:00
2189488;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178357;Kostelní;è.p.;137;;;37816;736745.75;1156528.28;2013-12-06T00:00:00
2189496;546674;Lomnice nad Lužnicí;;;;;86690;Lomnice nad Lužnicí;178331;Floriánská;è.p.;138;;;37816;736672.74;1156852.33;2013-12-06T00:00:00
