Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16734432;565768;Tøebenice;;;;;92673;Kocourov;;;è.p.;1;;;41115;769809.55;990135.55;2022-10-28T00:00:00
16734441;565768;Tøebenice;;;;;92673;Kocourov;;;è.p.;2;;;41115;769720.82;990081.79;2013-12-06T00:00:00
16734459;565768;Tøebenice;;;;;92673;Kocourov;;;è.p.;7;;;41115;769776.12;990168.11;2020-11-23T00:00:00
16734467;565768;Tøebenice;;;;;92673;Kocourov;;;è.p.;8;;;41115;769825.67;990162.32;2020-08-14T00:00:00
16734475;565768;Tøebenice;;;;;92673;Kocourov;;;è.p.;9;;;41115;769852.16;990162.83;2022-10-28T00:00:00
16734483;565768;Tøebenice;;;;;92673;Kocourov;;;è.p.;11;;;41115;769883.68;990152.09;2013-12-06T00:00:00
16734491;565768;Tøebenice;;;;;92673;Kocourov;;;è.p.;14;;;41115;769917.72;990118.48;2021-01-28T00:00:00
16734513;565768;Tøebenice;;;;;92673;Kocourov;;;è.p.;16;;;41115;769831.07;990098.75;2013-12-06T00:00:00
16734548;565768;Tøebenice;;;;;92673;Kocourov;;;è.ev.;3;;;41115;769914.81;990164.59;2022-10-28T00:00:00
16734556;565768;Tøebenice;;;;;92673;Kocourov;;;è.ev.;4;;;41115;769878.51;990108.49;2013-12-06T00:00:00
16734564;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;1;;;41115;772827.30;991744.75;2013-12-06T00:00:00
16734572;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;6;;;41115;772802.27;991603.66;2013-12-06T00:00:00
16734581;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;7;;;41115;772775.88;991588.71;2013-12-06T00:00:00
16734599;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;8;;;41115;772725.54;991563.69;2013-12-06T00:00:00
16734602;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;9;;;41115;772697.25;991571.79;2013-12-06T00:00:00
16734611;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;12;;;41115;772755.56;991660.68;2013-12-06T00:00:00
16734629;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;14;;;41115;772776.93;991729.03;2013-12-06T00:00:00
16734645;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;16;;;41115;772680.36;991512.86;2013-12-06T00:00:00
16734653;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;17;;;41115;772714.27;991537.03;2013-12-06T00:00:00
16734661;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;19;;;41115;772810.95;991575.49;2013-12-06T00:00:00
16734670;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;21;;;41115;772804.90;991792.95;2013-12-06T00:00:00
16734688;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;22;;;41115;772779.35;991659.96;2013-12-06T00:00:00
16734696;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;23;;;41115;772765.25;991707.46;2013-12-06T00:00:00
16734726;565768;Tøebenice;;;;;92681;Lhota;;;è.ev.;3;;;41115;772675.38;991587.48;2017-05-10T00:00:00
16734734;565768;Tøebenice;;;;;92681;Lhota;;;è.ev.;4;;;41115;772840.19;991696.19;2013-12-06T00:00:00
16734742;565768;Tøebenice;;;;;92681;Lhota;;;è.p.;30;;;41115;772738.75;991690.32;2024-11-25T00:00:00
16734751;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;1;;;41115;770996.00;990857.00;2013-12-06T00:00:00
16734769;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;3;;;41115;771117.92;990795.85;2022-10-28T00:00:00
16734785;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;5;;;41115;771218.71;990835.51;2013-12-06T00:00:00
16734793;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;7;;;41115;771180.54;990814.71;2013-12-06T00:00:00
16734807;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;8;;;41115;771160.00;990798.00;2013-12-06T00:00:00
16734815;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;9;;;41115;771156.22;990787.57;2013-12-06T00:00:00
16734823;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;11;;;41115;771106.00;990744.00;2013-12-06T00:00:00
16734831;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;13;;;41115;771110.33;990712.19;2013-12-06T00:00:00
16734840;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;15;;;41115;771138.24;990707.69;2013-12-06T00:00:00
16734858;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;16;;;41115;771156.23;990701.82;2013-12-06T00:00:00
16734866;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;17;;;41115;771173.00;990700.00;2013-12-06T00:00:00
16734874;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;18;;;41115;771184.00;990680.00;2013-12-06T00:00:00
16734882;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;19;;;41115;771213.00;990663.00;2013-12-06T00:00:00
16734891;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;20;;;41115;771382.00;990585.00;2013-12-06T00:00:00
16734904;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;21;;;41115;771414.99;990587.73;2013-12-06T00:00:00
16734912;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;22;;;41115;771413.84;990573.41;2013-12-06T00:00:00
16734921;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;23;;;41115;771440.33;990576.86;2013-12-06T00:00:00
16734939;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;26;;;41115;771504.64;990509.89;2013-12-06T00:00:00
16734947;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;27;;;41115;771532.11;990483.85;2013-12-06T00:00:00
16734955;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;29;;;41115;771545.17;990419.56;2022-10-28T00:00:00
16734963;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;34;;;41115;771459.51;990488.42;2013-12-06T00:00:00
16734971;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;35;;;41115;771471.58;990499.62;2013-12-06T00:00:00
16734980;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;37;;;41115;771425.45;990541.85;2013-12-06T00:00:00
16734998;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;40;;;41115;771384.21;990552.52;2020-04-23T00:00:00
16735005;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;41;;;41115;771373.95;990554.09;2025-05-26T00:00:00
16735013;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;42;;;41115;771362.29;990570.85;2013-12-06T00:00:00
16735021;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;46;;;41115;771299.32;990595.55;2022-10-28T00:00:00
16735030;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;47;;;41115;771136.76;990683.22;2022-10-28T00:00:00
16735048;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;49;;;41115;771114.00;990645.00;2013-12-06T00:00:00
16735056;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;51;;;41115;771106.00;990599.00;2013-12-06T00:00:00
16735064;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;52;;;41115;771092.00;990579.00;2013-12-06T00:00:00
16735072;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;53;;;41115;771065.00;990589.00;2013-12-06T00:00:00
16735081;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;54;;;41115;771061.78;990675.70;2013-12-06T00:00:00
16735099;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;55;;;41115;771079.47;990705.79;2013-12-06T00:00:00
16735102;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;57;;;41115;771055.46;990721.85;2013-12-06T00:00:00
16735111;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;58;;;41115;771048.78;990731.44;2022-10-28T00:00:00
16735129;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;60;;;41115;771008.28;990758.51;2013-12-06T00:00:00
16735137;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;61;;;41115;771000.00;990778.00;2013-12-06T00:00:00
16735145;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;64;;;41115;770907.00;990811.00;2013-12-06T00:00:00
16735153;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;67;;;41115;770867.39;990841.14;2013-12-06T00:00:00
16735161;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;68;;;41115;770897.85;990848.16;2013-12-06T00:00:00
16735170;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;77;;;41115;771264.76;990638.15;2013-12-06T00:00:00
16735188;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;78;;;41115;771092.24;990683.92;2013-12-06T00:00:00
16735196;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;80;;;41115;771306.55;990620.38;2013-12-06T00:00:00
16735200;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;81;;;41115;770992.75;990786.53;2022-10-28T00:00:00
16735218;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;83;;;41115;770872.56;990809.53;2013-12-06T00:00:00
16735226;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;84;;;41115;771159.33;990648.49;2022-10-28T00:00:00
16735234;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;85;;;41115;771153.97;990641.31;2013-12-06T00:00:00
16735242;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;86;;;41115;771150.62;990634.18;2013-12-06T00:00:00
16735251;565768;Tøebenice;;;;;92690;Medvìdice;;;è.p.;87;;;41115;771146.33;990627.10;2013-12-06T00:00:00
16735323;565768;Tøebenice;;;;;92690;Medvìdice;;;è.ev.;7;;;41115;771501.25;990487.87;2016-09-14T00:00:00
16735331;565768;Tøebenice;;;;;92690;Medvìdice;;;è.ev.;8;;;41115;771459.84;990560.75;2013-12-06T00:00:00
16735340;565768;Tøebenice;;;;;92690;Medvìdice;;;è.ev.;9;;;41115;771140.16;990881.01;2013-12-06T00:00:00
16735358;565768;Tøebenice;;;;;92690;Medvìdice;;;è.ev.;10;;;41115;771482.57;990533.61;2013-12-06T00:00:00
16735366;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;1;;;41115;771310.47;991772.23;2013-12-06T00:00:00
16735374;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;2;;;41115;771276.81;991738.35;2013-12-06T00:00:00
16735382;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;4;;;41115;771239.26;991762.00;2013-12-06T00:00:00
16735391;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;8;;;41115;771131.00;991766.00;2013-12-06T00:00:00
16735404;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;9;;;41115;771148.42;991785.03;2022-10-28T00:00:00
16735412;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;10;;;41115;771178.91;991793.70;2013-12-06T00:00:00
16735421;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;11;;;41115;771191.61;991789.58;2013-12-06T00:00:00
16735439;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;12;;;41115;771256.00;991800.00;2013-12-06T00:00:00
16735447;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;13;;;41115;771273.62;991826.23;2022-10-28T00:00:00
16735455;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;14;;;41115;771271.23;991833.96;2022-10-28T00:00:00
16735463;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;15;;;41115;771278.59;991854.39;2022-10-28T00:00:00
16735471;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;16;;;41115;771289.32;991882.51;2013-12-06T00:00:00
16735480;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;24;;;41115;771300.98;992014.99;2021-05-31T00:00:00
16735498;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;27;;;41115;771330.67;991971.59;2013-12-06T00:00:00
16735501;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;28;;;41115;771341.02;991952.78;2013-12-06T00:00:00
16735510;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;29;;;41115;771346.90;991937.25;2013-12-06T00:00:00
16735528;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;30;;;41115;771367.01;991939.25;2013-12-06T00:00:00
16735536;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;31;;;41115;771389.94;991924.00;2013-12-06T00:00:00
16735544;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;38;;;41115;771326.60;991855.35;2013-12-06T00:00:00
16735552;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;39;;;41115;771307.92;991783.62;2022-10-28T00:00:00
16735561;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;42;;;41115;771112.08;991758.76;2022-10-28T00:00:00
16735587;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;44;;;41115;771301.17;991798.52;2022-10-28T00:00:00
16735595;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;46;;;41115;771089.13;991745.67;2022-07-07T00:00:00
16735609;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;47;;;41115;771085.05;991841.88;2013-12-06T00:00:00
16735617;565768;Tøebenice;;;;;92703;Mrsklesy;;;è.p.;48;;;41115;771303.35;991827.17;2013-12-06T00:00:00
