Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6076441;533564;Oleška;;;;;110141;Brník;;;è.p.;1;;;28163;710199.81;1059181.05;2022-10-15T00:00:00
6076459;533564;Oleška;;;;;110141;Brník;;;è.p.;2;;;28163;710177.44;1059187.63;2013-11-29T00:00:00
6076467;533564;Oleška;;;;;110141;Brník;;;è.p.;3;;;28163;710134.69;1059165.25;2013-11-29T00:00:00
6076475;533564;Oleška;;;;;110141;Brník;;;è.p.;4;;;28163;710085.50;1059164.00;2013-11-29T00:00:00
6076483;533564;Oleška;;;;;110141;Brník;;;è.p.;5;;;28163;710040.81;1059158.88;2013-11-29T00:00:00
6076491;533564;Oleška;;;;;110141;Brník;;;è.p.;6;;;28163;709968.75;1059147.75;2013-11-29T00:00:00
6076505;533564;Oleška;;;;;110141;Brník;;;è.p.;7;;;28163;709948.88;1059138.75;2013-11-29T00:00:00
6076513;533564;Oleška;;;;;110141;Brník;;;è.p.;8;;;28163;709904.94;1059115.13;2013-11-29T00:00:00
6076521;533564;Oleška;;;;;110141;Brník;;;è.p.;9;;;28163;709842.75;1059143.63;2013-11-29T00:00:00
6076530;533564;Oleška;;;;;110141;Brník;;;è.p.;10;;;28163;709815.69;1059133.75;2013-11-29T00:00:00
6076548;533564;Oleška;;;;;110141;Brník;;;è.p.;11;;;28163;709789.56;1059130.50;2013-11-29T00:00:00
6076556;533564;Oleška;;;;;110141;Brník;;;è.p.;12;;;28163;709831.00;1059113.00;2013-11-29T00:00:00
6076564;533564;Oleška;;;;;110141;Brník;;;è.p.;13;;;28163;709872.56;1059150.75;2013-11-29T00:00:00
6076572;533564;Oleška;;;;;110141;Brník;;;è.p.;14;;;28163;709795.44;1059080.63;2013-11-29T00:00:00
6076581;533564;Oleška;;;;;110141;Brník;;;è.p.;15;;;28163;710234.38;1059223.25;2013-11-29T00:00:00
6076599;533564;Oleška;;;;;110141;Brník;;;è.p.;16;;;28163;709820.45;1059159.03;2022-10-15T00:00:00
6076602;533564;Oleška;;;;;110141;Brník;;;è.p.;17;;;28163;709759.19;1059069.25;2013-11-29T00:00:00
6076611;533564;Oleška;;;;;110141;Brník;;;è.p.;18;;;28163;710251.13;1059221.13;2013-11-29T00:00:00
6076629;533564;Oleška;;;;;110141;Brník;;;è.p.;19;;;28163;709913.56;1058925.13;2013-11-29T00:00:00
6076637;533564;Oleška;;;;;110141;Brník;;;è.p.;20;;;28163;710210.83;1059229.05;2013-11-29T00:00:00
6076645;533564;Oleška;;;;;110141;Brník;;;è.p.;21;;;28163;709893.00;1059164.00;2013-11-29T00:00:00
6076653;533564;Oleška;;;;;110141;Brník;;;è.p.;22;;;28163;709763.88;1059114.75;2013-11-29T00:00:00
6076661;533564;Oleška;;;;;110141;Brník;;;è.p.;23;;;28163;709847.31;1059024.88;2013-11-29T00:00:00
6076670;533564;Oleška;;;;;110141;Brník;;;è.p.;24;;;28163;709826.63;1059045.38;2013-11-29T00:00:00
6076688;533564;Oleška;;;;;110141;Brník;;;è.p.;25;;;28163;709767.13;1058845.25;2013-11-29T00:00:00
6076696;533564;Oleška;;;;;110141;Brník;;;è.p.;26;;;28163;709870.25;1059024.13;2013-11-29T00:00:00
6076700;533564;Oleška;;;;;110141;Brník;;;è.p.;27;;;28163;709780.56;1059118.88;2013-11-29T00:00:00
6076718;533564;Oleška;;;;;110141;Brník;;;è.p.;28;;;28163;709874.50;1059055.25;2013-11-29T00:00:00
6076726;533564;Oleška;;;;;110141;Brník;;;è.p.;29;;;28163;709865.48;1059060.89;2022-10-15T00:00:00
6076734;533564;Oleška;;;;;110141;Brník;;;è.p.;30;;;28163;710285.69;1059225.88;2013-11-29T00:00:00
6076742;533564;Oleška;;;;;110141;Brník;;;è.p.;31;;;28163;709870.75;1059106.13;2013-11-29T00:00:00
6076751;533564;Oleška;;;;;110141;Brník;;;è.p.;32;;;28163;709767.36;1059083.01;2022-10-15T00:00:00
6076769;533564;Oleška;;;;;110141;Brník;;;è.p.;33;;;28163;709775.69;1059086.13;2013-11-29T00:00:00
6076777;533564;Oleška;;;;;110141;Brník;;;è.p.;34;;;28163;709729.56;1059062.38;2013-11-29T00:00:00
6076785;533564;Oleška;;;;;110141;Brník;;;è.p.;35;;;28163;709750.38;1059073.13;2013-11-29T00:00:00
6076793;533564;Oleška;;;;;110141;Brník;;;è.p.;36;;;28163;710114.69;1059206.38;2013-11-29T00:00:00
6076807;533564;Oleška;;;;;110141;Brník;;;è.p.;37;;;28163;709879.75;1059119.25;2013-11-29T00:00:00
6076815;533564;Oleška;;;;;110141;Brník;;;è.p.;38;;;28163;709638.54;1058971.75;2015-11-19T00:00:00
6076823;533564;Oleška;;;;;110141;Brník;;;è.p.;39;;;28163;709870.44;1059006.88;2013-11-29T00:00:00
6076831;533564;Oleška;;;;;110141;Brník;;;è.p.;40;;;28163;710296.88;1059183.13;2013-11-29T00:00:00
6076840;533564;Oleška;;;;;110141;Brník;;;è.p.;41;;;28163;710062.50;1059160.38;2013-11-29T00:00:00
6076858;533564;Oleška;;;;;110141;Brník;;;è.p.;42;;;28163;709593.13;1059064.38;2013-11-29T00:00:00
6076866;533564;Oleška;;;;;110141;Brník;;;è.p.;43;;;28163;709922.13;1059128.25;2013-11-29T00:00:00
6076874;533564;Oleška;;;;;110141;Brník;;;è.p.;44;;;28163;709861.06;1058959.25;2013-11-29T00:00:00
6076882;533564;Oleška;;;;;110141;Brník;;;è.p.;45;;;28163;709832.86;1058994.96;2013-11-29T00:00:00
6076891;533564;Oleška;;;;;110141;Brník;;;è.p.;46;;;28163;709817.63;1058913.13;2013-11-29T00:00:00
6076904;533564;Oleška;;;;;110141;Brník;;;è.p.;47;;;28163;709819.38;1058927.50;2013-11-29T00:00:00
6076912;533564;Oleška;;;;;110141;Brník;;;è.p.;48;;;28163;709835.69;1058946.50;2013-11-29T00:00:00
6076921;533564;Oleška;;;;;110141;Brník;;;è.p.;49;;;28163;709848.92;1058931.18;2013-11-29T00:00:00
6076939;533564;Oleška;;;;;110141;Brník;;;è.p.;50;;;28163;709849.15;1058920.82;2022-10-15T00:00:00
6076947;533564;Oleška;;;;;110141;Brník;;;è.p.;51;;;28163;709726.25;1059120.25;2013-11-29T00:00:00
6076955;533564;Oleška;;;;;110141;Brník;;;è.p.;52;;;28163;709696.81;1059109.13;2013-11-29T00:00:00
6076963;533564;Oleška;;;;;110141;Brník;;;è.p.;53;;;28163;709672.31;1059060.63;2013-11-29T00:00:00
6076971;533564;Oleška;;;;;110141;Brník;;;è.p.;54;;;28163;709678.63;1059106.88;2013-11-29T00:00:00
6076980;533564;Oleška;;;;;110141;Brník;;;è.p.;55;;;28163;709661.94;1059106.38;2013-11-29T00:00:00
6076998;533564;Oleška;;;;;110141;Brník;;;è.p.;56;;;28163;709647.81;1059105.75;2013-11-29T00:00:00
6077005;533564;Oleška;;;;;110141;Brník;;;è.p.;57;;;28163;709634.69;1059109.25;2013-11-29T00:00:00
6077013;533564;Oleška;;;;;110141;Brník;;;è.p.;58;;;28163;709617.06;1059107.13;2013-11-29T00:00:00
6077021;533564;Oleška;;;;;110141;Brník;;;è.p.;59;;;28163;709789.91;1058839.26;2022-10-15T00:00:00
6077030;533564;Oleška;;;;;110141;Brník;;;è.p.;60;;;28163;709570.19;1059074.38;2013-11-29T00:00:00
6077048;533564;Oleška;;;;;110141;Brník;;;è.p.;61;;;28163;709985.68;1058732.21;2013-11-29T00:00:00
6077056;533564;Oleška;;;;;110141;Brník;;;è.p.;62;;;28163;709872.38;1059096.25;2013-11-29T00:00:00
6077064;533564;Oleška;;;;;110141;Brník;;;è.p.;63;;;28163;709804.00;1058859.00;2013-11-29T00:00:00
6077072;533564;Oleška;;;;;110141;Brník;;;è.p.;64;;;28163;710194.73;1059241.10;2022-10-15T00:00:00
6077081;533564;Oleška;;;;;110141;Brník;;;è.p.;65;;;28163;709642.94;1059198.50;2013-11-29T00:00:00
6077099;533564;Oleška;;;;;110141;Brník;;;è.p.;66;;;28163;710150.13;1059174.38;2013-11-29T00:00:00
6077102;533564;Oleška;;;;;110141;Brník;;;è.p.;67;;;28163;710102.52;1059165.99;2022-10-15T00:00:00
6077111;533564;Oleška;;;;;110141;Brník;;;è.p.;68;;;28163;710159.00;1059218.00;2013-11-29T00:00:00
6077129;533564;Oleška;;;;;110141;Brník;;;è.p.;69;;;28163;709724.00;1059194.00;2013-11-29T00:00:00
6077137;533564;Oleška;;;;;110141;Brník;;;è.p.;70;;;28163;709921.19;1058855.25;2013-11-29T00:00:00
6077145;533564;Oleška;;;;;110141;Brník;;;è.p.;71;;;28163;709936.00;1058842.00;2013-11-29T00:00:00
6077153;533564;Oleška;;;;;110141;Brník;;;è.p.;72;;;28163;709885.44;1058888.88;2013-11-29T00:00:00
6077161;533564;Oleška;;;;;110141;Brník;;;è.p.;73;;;28163;709650.94;1059065.75;2013-11-29T00:00:00
6077170;533564;Oleška;;;;;110141;Brník;;;è.p.;74;;;28163;709917.49;1059167.23;2022-10-15T00:00:00
