Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
407682;593338;Milonice;;;;;95044;Milonice;;;è.p.;1;;;68333;565016.44;1168073.41;2013-12-04T00:00:00
407691;593338;Milonice;;;;;95044;Milonice;;;è.p.;2;;;68333;564822.65;1168324.19;2013-12-04T00:00:00
407704;593338;Milonice;;;;;95044;Milonice;;;è.p.;3;;;68333;564948.00;1168144.26;2013-12-04T00:00:00
407712;593338;Milonice;;;;;95044;Milonice;;;è.p.;4;;;68333;564883.86;1168202.69;2013-12-04T00:00:00
407721;593338;Milonice;;;;;95044;Milonice;;;è.p.;5;;;68333;564870.40;1168225.75;2013-12-04T00:00:00
407739;593338;Milonice;;;;;95044;Milonice;;;è.p.;6;;;68333;564896.10;1168112.70;2013-12-04T00:00:00
407747;593338;Milonice;;;;;95044;Milonice;;;è.p.;7;;;68333;564898.98;1168158.83;2013-12-04T00:00:00
407755;593338;Milonice;;;;;95044;Milonice;;;è.p.;8;;;68333;564888.56;1168189.95;2013-12-04T00:00:00
407763;593338;Milonice;;;;;95044;Milonice;;;è.p.;9;;;68333;564879.60;1168213.43;2013-12-04T00:00:00
407771;593338;Milonice;;;;;95044;Milonice;;;è.p.;10;;;68333;564871.30;1168238.72;2013-12-04T00:00:00
407780;593338;Milonice;;;;;95044;Milonice;;;è.p.;11;;;68333;564862.68;1168260.73;2013-12-04T00:00:00
407798;593338;Milonice;;;;;95044;Milonice;;;è.p.;12;;;68333;564826.33;1168298.42;2013-12-04T00:00:00
407801;593338;Milonice;;;;;95044;Milonice;;;è.p.;13;;;68333;564834.98;1168314.96;2013-12-04T00:00:00
407810;593338;Milonice;;;;;95044;Milonice;;;è.p.;14;;;68333;564820.80;1168332.34;2013-12-04T00:00:00
407828;593338;Milonice;;;;;95044;Milonice;;;è.p.;15;;;68333;564797.78;1168351.10;2013-12-04T00:00:00
407836;593338;Milonice;;;;;95044;Milonice;;;è.p.;16;;;68333;564792.01;1168384.65;2013-12-04T00:00:00
407844;593338;Milonice;;;;;95044;Milonice;;;è.p.;17;;;68333;564808.67;1168368.56;2013-12-04T00:00:00
407852;593338;Milonice;;;;;95044;Milonice;;;è.p.;18;;;68333;564823.65;1168357.41;2013-12-04T00:00:00
407861;593338;Milonice;;;;;95044;Milonice;;;è.p.;19;;;68333;564839.27;1168342.58;2013-12-04T00:00:00
407879;593338;Milonice;;;;;95044;Milonice;;;è.p.;20;;;68333;564853.09;1168326.28;2013-12-04T00:00:00
407887;593338;Milonice;;;;;95044;Milonice;;;è.p.;21;;;68333;564862.71;1168314.11;2013-12-04T00:00:00
407895;593338;Milonice;;;;;95044;Milonice;;;è.p.;22;;;68333;564885.29;1168271.79;2013-12-04T00:00:00
407909;593338;Milonice;;;;;95044;Milonice;;;è.p.;23;;;68333;564901.04;1168231.33;2013-12-04T00:00:00
407917;593338;Milonice;;;;;95044;Milonice;;;è.p.;24;;;68333;564907.95;1168203.53;2013-12-04T00:00:00
407925;593338;Milonice;;;;;95044;Milonice;;;è.p.;25;;;68333;564934.99;1168175.34;2013-12-04T00:00:00
407933;593338;Milonice;;;;;95044;Milonice;;;è.p.;26;;;68333;564948.30;1168185.03;2013-12-04T00:00:00
407941;593338;Milonice;;;;;95044;Milonice;;;è.p.;27;;;68333;564890.42;1168379.75;2013-12-04T00:00:00
407950;593338;Milonice;;;;;95044;Milonice;;;è.p.;28;;;68333;564966.43;1168185.21;2013-12-04T00:00:00
407968;593338;Milonice;;;;;95044;Milonice;;;è.p.;29;;;68333;564967.07;1168196.81;2013-12-04T00:00:00
407976;593338;Milonice;;;;;95044;Milonice;;;è.p.;30;;;68333;564966.83;1168205.49;2013-12-04T00:00:00
407984;593338;Milonice;;;;;95044;Milonice;;;è.p.;31;;;68333;564946.50;1168279.45;2013-12-04T00:00:00
407992;593338;Milonice;;;;;95044;Milonice;;;è.p.;32;;;68333;564941.38;1168294.94;2013-12-04T00:00:00
408000;593338;Milonice;;;;;95044;Milonice;;;è.p.;33;;;68333;564931.04;1168311.58;2013-12-04T00:00:00
408018;593338;Milonice;;;;;95044;Milonice;;;è.p.;35;;;68333;564829.29;1168442.35;2013-12-04T00:00:00
408026;593338;Milonice;;;;;95044;Milonice;;;è.p.;36;;;68333;564760.75;1168502.99;2013-12-04T00:00:00
408034;593338;Milonice;;;;;95044;Milonice;;;è.p.;37;;;68333;564721.42;1168527.66;2013-12-04T00:00:00
408042;593338;Milonice;;;;;95044;Milonice;;;è.p.;39;;;68333;564823.74;1168511.48;2013-12-04T00:00:00
408051;593338;Milonice;;;;;95044;Milonice;;;è.p.;40;;;68333;564831.53;1168490.32;2013-12-04T00:00:00
408069;593338;Milonice;;;;;95044;Milonice;;;è.p.;41;;;68333;564838.80;1168483.82;2013-12-04T00:00:00
408077;593338;Milonice;;;;;95044;Milonice;;;è.p.;42;;;68333;564859.27;1168465.80;2013-12-04T00:00:00
408085;593338;Milonice;;;;;95044;Milonice;;;è.p.;43;;;68333;564875.01;1168453.27;2013-12-04T00:00:00
408093;593338;Milonice;;;;;95044;Milonice;;;è.p.;44;;;68333;564893.26;1168432.08;2013-12-04T00:00:00
408107;593338;Milonice;;;;;95044;Milonice;;;è.p.;45;;;68333;564911.87;1168427.11;2013-12-04T00:00:00
408115;593338;Milonice;;;;;95044;Milonice;;;è.p.;46;;;68333;564940.54;1168404.59;2013-12-04T00:00:00
408123;593338;Milonice;;;;;95044;Milonice;;;è.p.;47;;;68333;564946.57;1168384.50;2013-12-04T00:00:00
408131;593338;Milonice;;;;;95044;Milonice;;;è.p.;48;;;68333;564954.68;1168377.58;2013-12-04T00:00:00
408140;593338;Milonice;;;;;95044;Milonice;;;è.p.;49;;;68333;564956.20;1168348.83;2013-12-04T00:00:00
408158;593338;Milonice;;;;;95044;Milonice;;;è.p.;50;;;68333;564962.08;1168329.15;2013-12-04T00:00:00
408166;593338;Milonice;;;;;95044;Milonice;;;è.p.;51;;;68333;564976.30;1168297.16;2013-12-04T00:00:00
408174;593338;Milonice;;;;;95044;Milonice;;;è.p.;52;;;68333;564974.09;1168285.83;2013-12-04T00:00:00
408182;593338;Milonice;;;;;95044;Milonice;;;è.p.;53;;;68333;564980.47;1168269.92;2013-12-04T00:00:00
408191;593338;Milonice;;;;;95044;Milonice;;;è.p.;54;;;68333;564999.97;1168246.68;2013-12-04T00:00:00
408204;593338;Milonice;;;;;95044;Milonice;;;è.p.;55;;;68333;564708.83;1168568.24;2013-12-04T00:00:00
408212;593338;Milonice;;;;;95044;Milonice;;;è.p.;56;;;68333;565030.81;1168194.63;2013-12-04T00:00:00
408221;593338;Milonice;;;;;95044;Milonice;;;è.p.;57;;;68333;565030.13;1168234.57;2013-12-04T00:00:00
408239;593338;Milonice;;;;;95044;Milonice;;;è.p.;58;;;68333;565089.93;1168177.35;2013-12-04T00:00:00
408247;593338;Milonice;;;;;95044;Milonice;;;è.p.;59;;;68333;564936.51;1168328.61;2013-12-04T00:00:00
408255;593338;Milonice;;;;;95044;Milonice;;;è.p.;64;;;68333;564745.13;1168390.22;2013-12-04T00:00:00
408263;593338;Milonice;;;;;95044;Milonice;;;è.p.;65;;;68333;564780.84;1168523.06;2013-12-04T00:00:00
408271;593338;Milonice;;;;;95044;Milonice;;;è.p.;66;;;68333;564970.94;1168134.22;2013-12-04T00:00:00
408280;593338;Milonice;;;;;95044;Milonice;;;è.p.;69;;;68333;564757.53;1168536.29;2013-12-04T00:00:00
408298;593338;Milonice;;;;;95044;Milonice;;;è.p.;70;;;68333;564743.82;1168546.44;2013-12-04T00:00:00
408301;593338;Milonice;;;;;95044;Milonice;;;è.p.;71;;;68333;564719.11;1168563.44;2013-12-04T00:00:00
408310;593338;Milonice;;;;;95044;Milonice;;;è.p.;72;;;68333;564803.10;1168514.22;2013-12-04T00:00:00
408328;593338;Milonice;;;;;95044;Milonice;;;è.p.;73;;;68333;565054.74;1168408.53;2013-12-04T00:00:00
408336;593338;Milonice;;;;;95044;Milonice;;;è.p.;74;;;68333;565066.31;1168420.09;2013-12-04T00:00:00
408344;593338;Milonice;;;;;95044;Milonice;;;è.p.;75;;;68333;564784.13;1168360.92;2013-12-04T00:00:00
408352;593338;Milonice;;;;;95044;Milonice;;;è.p.;76;;;68333;564894.11;1168173.56;2013-12-04T00:00:00
408361;593338;Milonice;;;;;95044;Milonice;;;è.p.;77;;;68333;564966.71;1168190.99;2013-12-04T00:00:00
408379;593338;Milonice;;;;;95044;Milonice;;;è.p.;78;;;68333;564711.91;1168531.55;2013-12-04T00:00:00
408387;593338;Milonice;;;;;95044;Milonice;;;è.p.;80;;;68333;565097.15;1168177.82;2013-12-04T00:00:00
408395;593338;Milonice;;;;;95044;Milonice;;;è.p.;81;;;68333;564922.55;1168415.97;2013-12-04T00:00:00
408409;593338;Milonice;;;;;95044;Milonice;;;è.p.;82;;;68333;564965.09;1168218.65;2013-12-04T00:00:00
408417;593338;Milonice;;;;;95044;Milonice;;;è.p.;84;;;68333;565037.45;1168403.62;2013-12-04T00:00:00
408425;593338;Milonice;;;;;95044;Milonice;;;è.p.;85;;;68333;564886.03;1168438.80;2013-12-04T00:00:00
408433;593338;Milonice;;;;;95044;Milonice;;;è.p.;86;;;68333;565075.47;1168424.06;2013-12-04T00:00:00
408441;593338;Milonice;;;;;95044;Milonice;;;è.p.;87;;;68333;564782.94;1168488.12;2013-12-04T00:00:00
408450;593338;Milonice;;;;;95044;Milonice;;;è.p.;88;;;68333;565860.51;1165932.07;2013-12-04T00:00:00
408468;593338;Milonice;;;;;95044;Milonice;;;è.p.;89;;;68333;564865.91;1168460.15;2013-12-04T00:00:00
