Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3538419;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;1;;;59451;634839.13;1134437.88;2013-12-04T00:00:00
3538427;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;2;;;59451;634859.38;1134412.75;2013-12-04T00:00:00
3538435;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;3;;;59451;634803.81;1134443.75;2013-12-04T00:00:00
3538443;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;5;;;59451;634954.00;1134336.00;2013-12-04T00:00:00
3538451;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;6;;;59451;634984.25;1134301.13;2013-12-04T00:00:00
3538460;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;7;;;59451;635015.27;1134284.99;2013-12-04T00:00:00
3538478;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;9;;;59451;635043.88;1134260.75;2013-12-04T00:00:00
3538486;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;10;;;59451;635061.69;1134255.63;2013-12-04T00:00:00
3538494;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;11;;;59451;635084.88;1134254.00;2013-12-04T00:00:00
3538516;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;14;;;59451;635122.56;1134208.00;2013-12-04T00:00:00
3538524;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;15;;;59451;635133.85;1134187.25;2022-11-19T00:00:00
3538532;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;16;;;59451;635110.63;1134212.63;2013-12-04T00:00:00
3538541;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;18;;;59451;635110.11;1134216.29;2022-11-19T00:00:00
3538567;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;20;;;59451;635138.25;1134138.25;2013-12-04T00:00:00
3538575;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;22;;;59451;635153.14;1134103.02;2022-11-19T00:00:00
3538583;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;23;;;59451;635171.00;1134086.01;2022-11-19T00:00:00
3538591;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;24;;;59451;635182.06;1134089.63;2013-12-04T00:00:00
3538605;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;25;;;59451;635192.63;1134101.38;2013-12-04T00:00:00
3538613;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;26;;;59451;635248.94;1134074.50;2013-12-04T00:00:00
3538621;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;27;;;59451;635271.63;1134008.88;2013-12-04T00:00:00
3538630;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;28;;;59451;635324.19;1133947.38;2013-12-04T00:00:00
3538648;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;29;;;59451;635236.13;1134136.88;2013-12-04T00:00:00
3538656;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;30;;;59451;635203.81;1134177.88;2013-12-04T00:00:00
3538664;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;31;;;59451;635208.44;1134211.75;2013-12-04T00:00:00
3538672;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;32;;;59451;635183.81;1134214.13;2013-12-04T00:00:00
3538681;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;33;;;59451;635159.25;1134253.00;2013-12-04T00:00:00
3538699;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;34;;;59451;635118.94;1134263.13;2013-12-04T00:00:00
3538702;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;35;;;59451;635103.96;1134272.34;2022-11-19T00:00:00
3538711;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;36;;;59451;635103.75;1134297.75;2013-12-04T00:00:00
3538729;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;37;;;59451;635091.50;1134319.00;2013-12-04T00:00:00
3538745;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;39;;;59451;635056.38;1134341.00;2013-12-04T00:00:00
3538753;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;40;;;59451;635047.88;1134359.75;2013-12-04T00:00:00
3538761;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;41;;;59451;635022.06;1134367.38;2013-12-04T00:00:00
3538770;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;42;;;59451;635010.63;1134382.88;2013-12-04T00:00:00
3538788;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;43;;;59451;635000.94;1134339.75;2013-12-04T00:00:00
3538818;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;46;;;59451;634971.06;1134400.75;2013-12-04T00:00:00
3538834;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;48;;;59451;635005.15;1134434.49;2022-11-19T00:00:00
3538842;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;49;;;59451;634994.64;1134448.79;2022-11-19T00:00:00
3538851;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;50;;;59451;635025.00;1134449.50;2013-12-04T00:00:00
3538869;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;51;;;59451;635037.44;1134449.63;2013-12-04T00:00:00
3538877;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;52;;;59451;635058.88;1134470.38;2013-12-04T00:00:00
3538885;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;53;;;59451;635051.06;1134487.88;2013-12-04T00:00:00
3538893;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;54;;;59451;635016.44;1134473.63;2013-12-04T00:00:00
3538907;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;55;;;59451;635040.19;1134509.50;2013-12-04T00:00:00
3538915;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;56;;;59451;635017.16;1134506.72;2013-12-04T00:00:00
3538923;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;57;;;59451;635005.75;1134529.38;2013-12-04T00:00:00
3538931;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;59;;;59451;635004.50;1134589.75;2013-12-04T00:00:00
3538940;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;60;;;59451;635312.46;1133958.46;2022-11-19T00:00:00
3538958;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;61;;;59451;634867.31;1134656.88;2013-12-04T00:00:00
3538966;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;63;;;59451;634984.25;1134569.13;2013-12-04T00:00:00
3538974;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;64;;;59451;634983.75;1134528.13;2013-12-04T00:00:00
3538982;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;65;;;59451;634977.56;1134493.13;2013-12-04T00:00:00
3538991;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;67;;;59451;634976.63;1134479.75;2013-12-04T00:00:00
3539008;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;68;;;59451;634966.19;1134486.25;2013-12-04T00:00:00
3539016;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;69;;;59451;634947.50;1134476.50;2013-12-04T00:00:00
3539024;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;71;;;59451;634938.00;1134429.13;2013-12-04T00:00:00
3539032;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;72;;;59451;634946.75;1134421.25;2013-12-04T00:00:00
3539041;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;73;;;59451;634956.13;1134411.63;2013-12-04T00:00:00
3539059;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;74;;;59451;634726.75;1134427.88;2013-12-04T00:00:00
3539067;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;76;;;59451;634923.88;1134361.25;2013-12-04T00:00:00
3539075;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;77;;;59451;635168.57;1134146.43;2013-12-04T00:00:00
3539083;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;78;;;59451;634883.31;1134417.75;2013-12-04T00:00:00
3539091;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;80;;;59451;635157.31;1134165.25;2013-12-04T00:00:00
3539105;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;81;;;59451;635302.56;1133973.88;2022-11-19T00:00:00
3539113;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;82;;;59451;634986.38;1134634.13;2013-12-04T00:00:00
3539121;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;83;;;59451;635212.38;1134125.25;2013-12-04T00:00:00
3539148;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;85;;;59451;635209.01;1134070.26;2013-12-04T00:00:00
3539156;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;86;;;59451;635223.13;1134132.25;2013-12-04T00:00:00
3539164;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;87;;;59451;634960.81;1134333.38;2013-12-04T00:00:00
3539172;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;88;;;59451;635248.69;1134237.88;2013-12-04T00:00:00
3539181;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;89;;;59451;635199.33;1134093.83;2023-05-02T00:00:00
3539199;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;90;;;59451;635267.50;1134245.75;2013-12-04T00:00:00
3539202;595489;Dobrá Voda;;;;;27065;Dobrá Voda;;;è.p.;91;;;59451;635183.81;1134253.50;2013-12-04T00:00:00
