Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6006191;532908;Svinaøov;;;;;160806;Svinaøov;216852;U Výboru;è.p.;1;;;27305;767608.51;1029096.54;2024-09-10T00:00:00
6006205;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;2;;;27305;767994.80;1028842.29;2022-10-15T00:00:00
6006213;532908;Svinaøov;;;;;160806;Svinaøov;216852;U Výboru;è.p.;3;;;27305;767645.85;1029089.37;2013-12-06T00:00:00
6006221;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;4;;;27305;767978.84;1029319.01;2013-12-06T00:00:00
6006230;532908;Svinaøov;;;;;160806;Svinaøov;216852;U Výboru;è.p.;5;;;27305;767679.68;1029062.07;2020-09-18T00:00:00
6006248;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;6;;;27305;767780.79;1028976.42;2013-12-06T00:00:00
6006256;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;7;;;27305;767749.09;1028947.71;2013-12-06T00:00:00
6006264;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;8;;;27305;767752.08;1028914.82;2013-12-06T00:00:00
6006272;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;9;;;27305;767525.36;1029005.76;2013-12-06T00:00:00
6006281;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;10;;;27305;767674.43;1028957.73;2013-12-06T00:00:00
6006299;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;11;;;27305;767625.08;1028956.00;2022-11-23T00:00:00
6006302;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;12;;;27305;767501.42;1029013.06;2021-11-03T00:00:00
6006311;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;13;;;27305;767666.82;1029333.69;2022-11-22T00:00:00
6006329;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;14;;;27305;767717.39;1028920.20;2013-12-06T00:00:00
6006337;532908;Svinaøov;;;;;160806;Svinaøov;216771;Hornická;è.p.;15;;;27305;767765.54;1029150.78;2013-12-06T00:00:00
6006345;532908;Svinaøov;;;;;160806;Svinaøov;216852;U Výboru;è.p.;16;;;27305;767618.09;1029106.49;2022-01-26T00:00:00
6006353;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;17;;;27305;767698.85;1028895.68;2013-12-06T00:00:00
6006361;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;18;;;27305;767660.09;1028946.59;2013-12-06T00:00:00
6006370;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;19;;;27305;767576.53;1028995.25;2013-12-06T00:00:00
6006388;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;20;;;27305;768021.92;1029283.26;2013-12-06T00:00:00
6006396;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;21;;;27305;767560.98;1028996.38;2013-12-06T00:00:00
6006400;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;22;;;27305;767747.95;1028897.78;2022-10-15T00:00:00
6006418;532908;Svinaøov;;;;;160806;Svinaøov;216887;Za Villou;è.p.;23;;;27305;767765.54;1029138.22;2013-12-06T00:00:00
6006426;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;24;;;27305;767607.04;1028988.68;2013-12-06T00:00:00
6006434;532908;Svinaøov;;;;;160806;Svinaøov;216887;Za Villou;è.p.;25;;;27305;767764.51;1029124.59;2013-12-06T00:00:00
6006442;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;26;;;27305;767661.24;1028929.59;2013-12-06T00:00:00
6006451;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;27;;;27305;767649.50;1028930.37;2013-12-06T00:00:00
6006469;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;28;;;27305;767618.99;1028936.93;2013-12-06T00:00:00
6006477;532908;Svinaøov;;;;;160806;Svinaøov;216836;Smeèenská;è.p.;29;;;27305;767592.68;1028954.29;2013-12-06T00:00:00
6006485;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;30;;;27305;768005.37;1029091.45;2013-12-06T00:00:00
6006493;532908;Svinaøov;;;;;160806;Svinaøov;216836;Smeèenská;è.p.;31;;;27305;767600.76;1028942.63;2013-12-06T00:00:00
6006507;532908;Svinaøov;;;;;160806;Svinaøov;216798;Na Prùhonì;è.p.;32;;;27305;767713.35;1029207.20;2013-12-06T00:00:00
6006515;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;33;;;27305;767728.96;1028948.35;2013-12-06T00:00:00
6006523;532908;Svinaøov;;;;;160806;Svinaøov;216836;Smeèenská;è.p.;34;;;27305;767607.34;1028920.50;2013-12-06T00:00:00
6006531;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;35;;;27305;767832.87;1028886.20;2013-12-06T00:00:00
6006540;532908;Svinaøov;;;;;160806;Svinaøov;216780;Krátká;è.p.;36;;;27305;767752.38;1029022.18;2013-12-06T00:00:00
6006558;532908;Svinaøov;;;;;160806;Svinaøov;216780;Krátká;è.p.;37;;;27305;767787.70;1029019.77;2013-12-06T00:00:00
6006566;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;38;;;27305;767465.36;1028971.07;2013-12-06T00:00:00
6006582;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;40;;;27305;767806.81;1029087.08;2013-12-06T00:00:00
6006591;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;41;;;27305;767819.07;1029089.77;2013-12-06T00:00:00
6006604;532908;Svinaøov;;;;;160806;Svinaøov;216780;Krátká;è.p.;42;;;27305;767771.22;1029031.75;2013-12-06T00:00:00
6006612;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;43;;;27305;767691.67;1029014.40;2013-12-06T00:00:00
6006621;532908;Svinaøov;;;;;160806;Svinaøov;216780;Krátká;è.p.;44;;;27305;767747.90;1029030.25;2013-12-06T00:00:00
6006639;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;45;;;27305;767720.38;1029072.72;2013-12-06T00:00:00
6006647;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;46;;;27305;767730.55;1029082.29;2013-12-06T00:00:00
6006655;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;47;;;27305;767880.38;1029105.92;2013-12-06T00:00:00
6006663;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;48;;;27305;767738.62;1029112.80;2013-12-06T00:00:00
6006671;532908;Svinaøov;;;;;160806;Svinaøov;216780;Krátká;è.p.;49;;;27305;767732.24;1029051.13;2013-12-06T00:00:00
6006680;532908;Svinaøov;;;;;160806;Svinaøov;216780;Krátká;è.p.;50;;;27305;767764.94;1029039.82;2013-12-06T00:00:00
6006698;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;51;;;27305;767743.21;1029093.60;2016-10-04T00:00:00
6006710;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;53;;;27305;767697.15;1029023.29;2013-12-06T00:00:00
6006728;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;54;;;27305;767707.82;1029033.84;2013-12-06T00:00:00
6006736;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;55;;;27305;767452.23;1028968.57;2013-12-06T00:00:00
6006744;532908;Svinaøov;;;;;160806;Svinaøov;216887;Za Villou;è.p.;56;;;27305;767817.93;1029093.70;2020-08-17T00:00:00
6006752;532908;Svinaøov;;;;;160806;Svinaøov;216887;Za Villou;è.p.;57;;;27305;767842.40;1029094.25;2023-11-16T00:00:00
6006761;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;58;;;27305;767852.57;1029097.24;2013-12-06T00:00:00
6006779;532908;Svinaøov;;;;;160806;Svinaøov;216780;Krátká;è.p.;59;;;27305;767756.07;1029059.88;2013-12-06T00:00:00
6006787;532908;Svinaøov;;;;;160806;Svinaøov;216780;Krátká;è.p.;60;;;27305;767740.42;1029041.02;2013-12-06T00:00:00
6006795;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;61;;;27305;767714.10;1029040.12;2013-12-06T00:00:00
6006809;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;62;;;27305;767774.21;1029064.65;2013-12-06T00:00:00
6006817;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;63;;;27305;767753.14;1029244.55;2013-12-06T00:00:00
6006825;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;64;;;27305;767761.07;1029460.61;2013-12-06T00:00:00
6006833;532908;Svinaøov;;;;;160806;Svinaøov;216836;Smeèenská;è.p.;65;;;27305;767605.54;1028929.47;2013-12-06T00:00:00
6006841;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;66;;;27305;767724.27;1028912.72;2013-12-06T00:00:00
6006850;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;67;;;27305;767719.19;1028936.65;2013-12-06T00:00:00
6006868;532908;Svinaøov;;;;;160806;Svinaøov;216780;Krátká;è.p.;68;;;27305;767760.46;1029049.10;2013-12-06T00:00:00
6006876;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;69;;;27305;767863.33;1029099.34;2013-12-06T00:00:00
6006884;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;70;;;27305;767535.30;1029016.63;2013-12-06T00:00:00
6006892;532908;Svinaøov;;;;;160806;Svinaøov;216763;Hlavní;è.p.;71;;;27305;767706.33;1029060.46;2013-12-06T00:00:00
6006906;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;72;;;27305;767793.35;1029068.53;2013-12-06T00:00:00
6006914;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;73;;;27305;767483.17;1028980.44;2013-12-06T00:00:00
6006922;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;74;;;27305;767722.77;1028987.19;2013-12-06T00:00:00
6006931;532908;Svinaøov;;;;;160806;Svinaøov;216879;Za Køenovkou;è.p.;75;;;27305;767421.49;1029001.51;2023-07-24T00:00:00
6006949;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;76;;;27305;767723.97;1028974.33;2013-12-06T00:00:00
6006957;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;77;;;27305;767804.12;1029070.63;2013-12-06T00:00:00
6006965;532908;Svinaøov;;;;;160806;Svinaøov;216801;Pod Kozincem;è.p.;78;;;27305;767742.44;1028987.92;2013-12-06T00:00:00
6006973;532908;Svinaøov;;;;;160806;Svinaøov;216887;Za Villou;è.p.;79;;;27305;767761.65;1029103.23;2013-12-06T00:00:00
6006981;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;80;;;27305;767817.88;1029072.12;2013-12-06T00:00:00
6006990;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;81;;;27305;767782.89;1029063.75;2013-12-06T00:00:00
6007007;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;82;;;27305;767857.35;1029083.79;2013-12-06T00:00:00
6007015;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;83;;;27305;767829.84;1029074.22;2013-12-06T00:00:00
6007023;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;84;;;27305;767355.82;1029070.33;2013-12-06T00:00:00
6007031;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;85;;;27305;767362.40;1029057.47;2013-12-06T00:00:00
6007040;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;86;;;27305;767378.85;1029038.03;2013-12-06T00:00:00
6007058;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;87;;;27305;768020.04;1029332.32;2013-12-06T00:00:00
6007066;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;88;;;27305;767837.61;1029079.00;2013-12-06T00:00:00
6007074;532908;Svinaøov;;;;;160806;Svinaøov;216861;V Kolonii;è.p.;89;;;27305;767845.39;1029079.00;2013-12-06T00:00:00
6007091;532908;Svinaøov;;;;;160806;Svinaøov;216852;U Výboru;è.p.;91;;;27305;767574.83;1029103.74;2013-12-06T00:00:00
6007104;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;92;;;27305;767385.43;1029029.66;2013-12-06T00:00:00
6007112;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;93;;;27305;767495.36;1028986.38;2013-12-06T00:00:00
6007121;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;94;;;27305;768028.48;1029704.19;2013-12-06T00:00:00
6007139;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;95;;;27305;767896.53;1028942.93;2013-12-06T00:00:00
6007147;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;96;;;27305;767857.00;1028937.34;2020-12-22T00:00:00
6007155;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;97;;;27305;767867.52;1028940.83;2013-12-06T00:00:00
6007163;532908;Svinaøov;;;;;160806;Svinaøov;216755;Družstevní;è.p.;98;;;27305;768005.36;1029329.82;2013-12-06T00:00:00
6007171;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;99;;;27305;767651.44;1028954.95;2024-03-19T00:00:00
6007180;532908;Svinaøov;;;;;160806;Svinaøov;216771;Hornická;è.p.;100;;;27305;767786.26;1029177.72;2013-12-06T00:00:00
6007198;532908;Svinaøov;;;;;160806;Svinaøov;216828;Rudé armády;è.p.;101;;;27305;767884.87;1028941.43;2013-12-06T00:00:00
6007201;532908;Svinaøov;;;;;160806;Svinaøov;;;è.p.;102;;;27305;767051.38;1028880.72;2013-12-06T00:00:00
