Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10478639;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;1;;;79823;549055.63;1139973.93;2013-12-01T00:00:00
10478647;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;2;;;79823;549050.79;1139993.59;2013-12-01T00:00:00
10478655;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;3;;;79823;549036.35;1140012.62;2013-12-01T00:00:00
10478671;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;5;;;79823;549020.55;1140053.63;2013-12-01T00:00:00
10478680;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;6;;;79823;549016.52;1140065.82;2013-12-01T00:00:00
10478698;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;7;;;79823;549008.73;1140080.13;2013-12-01T00:00:00
10478701;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;8;;;79823;549275.47;1140717.97;2013-12-01T00:00:00
10478710;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;9;;;79823;549046.68;1140000.35;2013-12-01T00:00:00
10478728;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;10;;;79823;549003.56;1140200.75;2013-12-01T00:00:00
10478736;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;11;;;79823;549015.73;1140207.99;2013-12-01T00:00:00
10478744;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;12;;;79823;549028.08;1140215.52;2013-12-01T00:00:00
10478752;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;13;;;79823;549045.96;1140223.77;2013-12-01T00:00:00
10478761;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;14;;;79823;549067.61;1140232.35;2013-12-01T00:00:00
10478779;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;15;;;79823;549086.62;1140240.13;2013-12-01T00:00:00
10478787;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;16;;;79823;549097.83;1140242.85;2013-12-01T00:00:00
10478809;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;18;;;79823;549124.31;1140251.95;2013-12-01T00:00:00
10478817;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;19;;;79823;549137.63;1140259.60;2013-12-01T00:00:00
10478825;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;20;;;79823;549152.06;1140268.59;2013-12-01T00:00:00
10478833;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;21;;;79823;549164.88;1140275.77;2013-12-01T00:00:00
10478841;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;22;;;79823;549181.93;1140281.49;2013-12-01T00:00:00
10478850;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;23;;;79823;549218.96;1140281.75;2013-12-01T00:00:00
10478868;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;24;;;79823;549245.64;1140284.56;2013-12-01T00:00:00
10478876;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;25;;;79823;549261.77;1140281.56;2013-12-01T00:00:00
10478884;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;26;;;79823;549279.42;1140299.13;2013-12-01T00:00:00
10478892;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;27;;;79823;549307.28;1140340.74;2013-12-01T00:00:00
10478906;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;28;;;79823;549314.30;1140370.26;2013-12-01T00:00:00
10478914;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;29;;;79823;549317.86;1140382.57;2013-12-01T00:00:00
10478922;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;30;;;79823;549321.05;1140392.47;2013-12-01T00:00:00
10478931;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;31;;;79823;549324.16;1140409.09;2013-12-01T00:00:00
10478949;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;32;;;79823;549326.52;1140421.42;2013-12-01T00:00:00
10478957;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;33;;;79823;549321.04;1140427.75;2013-12-01T00:00:00
10478965;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;34;;;79823;549320.74;1140434.46;2013-12-01T00:00:00
10478973;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;35;;;79823;549318.07;1140453.20;2013-12-01T00:00:00
10478981;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;36;;;79823;549318.11;1140475.50;2013-12-01T00:00:00
10478990;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;37;;;79823;549316.56;1140487.94;2013-12-01T00:00:00
10479007;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;38;;;79823;549266.13;1140590.86;2013-12-01T00:00:00
10479015;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;39;;;79823;549274.21;1140573.58;2013-12-01T00:00:00
10479023;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;40;;;79823;549281.57;1140553.78;2013-12-01T00:00:00
10479031;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;41;;;79823;549290.28;1140534.77;2013-12-01T00:00:00
10479040;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;42;;;79823;549293.31;1140519.76;2013-12-01T00:00:00
10479058;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;43;;;79823;549300.36;1140490.65;2013-12-01T00:00:00
10479066;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;44;;;79823;549299.03;1140465.73;2013-12-01T00:00:00
10479074;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;45;;;79823;549300.16;1140444.27;2013-12-01T00:00:00
10479082;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;46;;;79823;549303.47;1140416.07;2013-12-01T00:00:00
10479091;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;47;;;79823;549301.46;1140402.84;2013-12-01T00:00:00
10479104;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;48;;;79823;549288.83;1140350.36;2013-12-01T00:00:00
10479112;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;49;;;79823;549265.16;1140312.97;2013-12-01T00:00:00
10479121;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;50;;;79823;549246.36;1140315.39;2013-12-01T00:00:00
10479139;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;51;;;79823;549235.29;1140318.51;2013-12-01T00:00:00
10479147;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;52;;;79823;549220.10;1140317.55;2013-12-01T00:00:00
10479155;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;53;;;79823;549206.55;1140318.02;2013-12-01T00:00:00
10479163;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;54;;;79823;549189.60;1140314.48;2013-12-01T00:00:00
10479171;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;55;;;79823;549173.99;1140312.39;2013-12-01T00:00:00
10479180;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;56;;;79823;549158.37;1140309.57;2013-12-01T00:00:00
10479198;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;57;;;79823;549142.39;1140305.23;2013-12-01T00:00:00
10479201;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;58;;;79823;549120.47;1140298.42;2013-12-01T00:00:00
10479210;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;59;;;79823;549097.10;1140289.65;2013-12-01T00:00:00
10479228;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;60;;;79823;549084.82;1140284.37;2013-12-01T00:00:00
10479236;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;61;;;79823;549074.75;1140279.39;2013-12-01T00:00:00
10479244;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;62;;;79823;549065.18;1140274.43;2013-12-01T00:00:00
10479252;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;63;;;79823;549053.12;1140267.84;2013-12-01T00:00:00
10479261;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;64;;;79823;549035.53;1140260.79;2013-12-01T00:00:00
10479279;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;65;;;79823;549022.87;1140253.04;2013-12-01T00:00:00
10479287;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;66;;;79823;549010.43;1140245.29;2013-12-01T00:00:00
10479295;589578;Ivaò;;;;;55719;Ivaò;;;è.p.;67;;;79823;548995.36;1140235.87;2013-12-01T00:00:00
