Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9463381;569071;Malèín;;;;;90433;Malèín;;;è.p.;23;;;58291;674005.34;1096761.29;2013-12-06T00:00:00
9463399;569071;Malèín;;;;;90433;Malèín;;;è.p.;24;;;58291;674167.32;1096849.96;2013-12-06T00:00:00
9463402;569071;Malèín;;;;;90433;Malèín;;;è.p.;25;;;58291;674182.59;1096601.58;2013-12-06T00:00:00
9463411;569071;Malèín;;;;;90433;Malèín;;;è.p.;26;;;58291;674118.84;1096823.93;2013-12-06T00:00:00
9463429;569071;Malèín;;;;;90433;Malèín;;;è.p.;27;;;58291;673979.92;1096845.94;2013-12-06T00:00:00
9463437;569071;Malèín;;;;;90433;Malèín;;;è.p.;28;;;58291;674298.63;1096579.77;2013-12-06T00:00:00
9463445;569071;Malèín;;;;;90433;Malèín;;;è.p.;29;;;58291;674325.53;1096565.51;2013-12-06T00:00:00
9463453;569071;Malèín;;;;;90433;Malèín;;;è.p.;30;;;58291;674217.33;1096475.91;2022-10-29T00:00:00
9463461;569071;Malèín;;;;;90433;Malèín;;;è.p.;31;;;58291;673991.33;1096689.96;2013-12-06T00:00:00
9463470;569071;Malèín;;;;;90433;Malèín;;;è.p.;32;;;58291;674084.64;1096721.14;2013-12-06T00:00:00
9463488;569071;Malèín;;;;;90433;Malèín;;;è.p.;33;;;58291;674223.62;1096583.58;2025-05-27T00:00:00
9463496;569071;Malèín;;;;;90433;Malèín;;;è.p.;34;;;58291;674004.93;1096825.98;2013-12-06T00:00:00
9463500;569071;Malèín;;;;;90433;Malèín;;;è.p.;35;;;58291;674025.17;1096748.69;2013-12-06T00:00:00
9463518;569071;Malèín;;;;;90433;Malèín;;;è.p.;36;;;58291;673971.23;1096731.82;2025-03-14T00:00:00
9463526;569071;Malèín;;;;;90433;Malèín;;;è.p.;37;;;58291;673944.56;1096730.84;2013-12-06T00:00:00
9463534;569071;Malèín;;;;;90433;Malèín;;;è.p.;38;;;58291;674255.89;1096560.83;2013-12-06T00:00:00
9463542;569071;Malèín;;;;;90433;Malèín;;;è.p.;39;;;58291;674271.55;1096702.80;2013-12-06T00:00:00
9463551;569071;Malèín;;;;;90433;Malèín;;;è.p.;40;;;58291;673928.47;1096743.36;2013-12-06T00:00:00
9463569;569071;Malèín;;;;;90433;Malèín;;;è.p.;41;;;58291;674476.49;1096292.72;2013-12-06T00:00:00
9463577;569071;Malèín;;;;;90433;Malèín;;;è.p.;42;;;58291;674147.68;1096650.40;2013-12-06T00:00:00
9463585;569071;Malèín;;;;;90433;Malèín;;;è.p.;43;;;58291;674281.94;1096651.74;2013-12-06T00:00:00
9463593;569071;Malèín;;;;;90433;Malèín;;;è.p.;44;;;58291;674524.99;1096435.52;2025-03-18T00:00:00
9463607;569071;Malèín;;;;;90433;Malèín;;;è.p.;45;;;58291;674511.30;1096296.71;2013-12-06T00:00:00
9463615;569071;Malèín;;;;;90433;Malèín;;;è.p.;46;;;58291;674109.58;1096652.40;2013-12-06T00:00:00
9463623;569071;Malèín;;;;;90433;Malèín;;;è.p.;47;;;58291;674050.32;1096744.27;2013-12-06T00:00:00
9463631;569071;Malèín;;;;;90433;Malèín;;;è.p.;48;;;58291;674471.84;1096326.85;2013-12-06T00:00:00
9463640;569071;Malèín;;;;;90433;Malèín;;;è.p.;49;;;58291;674055.29;1096835.54;2025-11-04T00:00:00
9463658;569071;Malèín;;;;;90433;Malèín;;;è.p.;50;;;58291;674159.22;1096715.88;2015-02-11T00:00:00
9463666;569071;Malèín;;;;;90433;Malèín;;;è.p.;51;;;58291;674437.33;1096585.44;2018-11-30T00:00:00
9463674;569071;Malèín;;;;;90433;Malèín;;;è.p.;52;;;58291;674289.66;1096632.31;2013-12-06T00:00:00
9463682;569071;Malèín;;;;;90433;Malèín;;;è.p.;53;;;58291;674253.95;1096652.32;2013-12-06T00:00:00
9463691;569071;Malèín;;;;;90433;Malèín;;;è.p.;54;;;58291;673963.05;1096790.79;2013-12-06T00:00:00
9463704;569071;Malèín;;;;;90433;Malèín;;;è.p.;55;;;58291;673997.99;1096891.52;2013-12-06T00:00:00
9463712;569071;Malèín;;;;;90433;Malèín;;;è.p.;56;;;58291;674185.49;1096863.58;2013-12-06T00:00:00
9463721;569071;Malèín;;;;;90433;Malèín;;;è.p.;57;;;58291;674039.43;1096850.84;2013-12-06T00:00:00
9463739;569071;Malèín;;;;;90433;Malèín;;;è.p.;58;;;58291;674459.77;1096390.79;2013-12-06T00:00:00
9463747;569071;Malèín;;;;;90433;Malèín;;;è.p.;59;;;58291;674467.78;1096371.16;2013-12-06T00:00:00
9463755;569071;Malèín;;;;;90433;Malèín;;;è.p.;60;;;58291;674148.38;1096839.84;2013-12-06T00:00:00
9463763;569071;Malèín;;;;;90433;Malèín;;;è.p.;61;;;58291;674036.35;1096725.48;2013-12-06T00:00:00
9463771;569071;Malèín;;;;;90433;Malèín;;;è.p.;62;;;58291;674203.18;1096878.53;2013-12-06T00:00:00
9463780;569071;Malèín;;;;;90433;Malèín;;;è.p.;63;;;58291;674037.84;1096929.53;2013-12-06T00:00:00
9463798;569071;Malèín;;;;;90433;Malèín;;;è.p.;64;;;58291;674233.56;1096904.48;2013-12-06T00:00:00
9463801;569071;Malèín;;;;;90433;Malèín;;;è.p.;65;;;58291;674447.36;1096353.95;2025-10-17T00:00:00
9463810;569071;Malèín;;;;;90433;Malèín;;;è.p.;66;;;58291;674220.88;1096893.36;2013-12-06T00:00:00
9463828;569071;Malèín;;;;;90433;Malèín;;;è.p.;67;;;58291;674048.62;1096797.00;2013-12-06T00:00:00
9463836;569071;Malèín;;;;;90433;Malèín;;;è.p.;68;;;58291;674145.63;1096708.58;2015-02-11T00:00:00
9463844;569071;Malèín;;;;;90433;Malèín;;;è.p.;69;;;58291;674502.90;1096343.88;2013-12-06T00:00:00
9463852;569071;Malèín;;;;;90433;Malèín;;;è.p.;70;;;58291;674030.89;1096809.67;2013-12-06T00:00:00
9463861;569071;Malèín;;;;;90433;Malèín;;;è.p.;71;;;58291;673978.94;1096777.56;2013-12-06T00:00:00
9463879;569071;Malèín;;;;;90433;Malèín;;;è.p.;72;;;58291;674053.50;1096770.23;2013-12-06T00:00:00
9463895;569071;Malèín;;;;;90433;Malèín;;;è.ev.;2;;;58291;673983.87;1096895.59;2025-09-22T00:00:00
9463909;569071;Malèín;;;;;90433;Malèín;;;è.ev.;3;;;58291;674025.61;1096861.21;2013-12-06T00:00:00
9463917;569071;Malèín;;;;;90433;Malèín;;;è.ev.;4;;;58291;674204.88;1096631.51;2013-12-06T00:00:00
9463925;569071;Malèín;;;;;90433;Malèín;;;è.ev.;5;;;58291;672671.47;1097377.02;2013-12-06T00:00:00
9463950;569071;Malèín;;;;;90433;Malèín;;;è.ev.;8;;;58291;674117.62;1096692.04;2013-12-06T00:00:00
9463968;569071;Malèín;;;;;90433;Malèín;;;è.ev.;9;;;58291;672672.34;1097369.37;2013-12-06T00:00:00
9463984;569071;Malèín;;;;;90433;Malèín;;;è.ev.;11;;;58291;675259.33;1095979.59;2013-12-06T00:00:00
9650270;569071;Malèín;;;;;409553;Dobrá Voda;;;è.p.;1;;;58291;674317.18;1098606.62;2013-12-06T00:00:00
9650288;569071;Malèín;;;;;409553;Dobrá Voda;;;è.p.;2;;;58291;674243.47;1098596.61;2013-12-06T00:00:00
9650296;569071;Malèín;;;;;409553;Dobrá Voda;;;è.p.;3;;;58291;674190.22;1098501.49;2013-12-06T00:00:00
9650300;569071;Malèín;;;;;409553;Dobrá Voda;;;è.p.;4;;;58291;674307.42;1098686.88;2013-12-06T00:00:00
9650318;569071;Malèín;;;;;409553;Dobrá Voda;;;è.p.;5;;;58291;674312.91;1098656.56;2013-12-06T00:00:00
25640160;569071;Malèín;;;;;90433;Malèín;;;è.p.;73;;;58291;674178.76;1096575.83;2013-12-06T00:00:00
25653547;569071;Malèín;;;;;90433;Malèín;;;è.p.;74;;;58291;673948.30;1096803.50;2013-12-06T00:00:00
25895818;569071;Malèín;;;;;90433;Malèín;;;è.p.;75;;;58291;674272.85;1096938.57;2013-12-06T00:00:00
26352931;569071;Malèín;;;;;90433;Malèín;;;è.ev.;12;;;58291;674326.82;1096646.88;2013-12-06T00:00:00
27106802;569071;Malèín;;;;;90433;Malèín;;;è.p.;76;;;58291;673313.91;1096413.07;2020-01-14T00:00:00
41799330;569071;Malèín;;;;;409553;Dobrá Voda;;;è.p.;6;;;58291;674193.08;1098656.67;2013-12-06T00:00:00
42254329;569071;Malèín;;;;;90433;Malèín;;;è.p.;78;;;58291;674109.04;1096794.72;2013-12-06T00:00:00
42398886;569071;Malèín;;;;;90433;Malèín;;;è.p.;79;;;58291;673906.89;1096747.82;2013-12-06T00:00:00
76098982;569071;Malèín;;;;;90433;Malèín;;;è.p.;80;;;58291;674016.01;1096885.76;2017-04-19T00:00:00
82949379;569071;Malèín;;;;;90433;Malèín;;;è.ev.;13;;;58291;674273.41;1096492.85;2022-05-12T00:00:00
85993107;569071;Malèín;;;;;90433;Malèín;;;è.p.;81;;;58291;674229.13;1096616.15;2024-02-09T00:00:00
87065029;569071;Malèín;;;;;90433;Malèín;;;è.ev.;14;;;58291;674292.95;1096484.08;2025-05-29T00:00:00
