Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7634218;575828;Trusnov;;;;;168980;Franclina;;;è.p.;1;;;53401;627706.26;1067179.68;2013-12-01T00:00:00
7634226;575828;Trusnov;;;;;168980;Franclina;;;è.p.;2;;;53401;627681.59;1067179.54;2013-12-01T00:00:00
7634234;575828;Trusnov;;;;;168980;Franclina;;;è.p.;3;;;53401;627618.24;1067176.18;2013-12-01T00:00:00
7634242;575828;Trusnov;;;;;168980;Franclina;;;è.p.;4;;;53401;627586.01;1067194.39;2013-12-01T00:00:00
7634251;575828;Trusnov;;;;;168980;Franclina;;;è.p.;5;;;53401;627604.27;1067198.70;2013-12-01T00:00:00
7634269;575828;Trusnov;;;;;168980;Franclina;;;è.p.;6;;;53401;627630.32;1067198.39;2013-12-01T00:00:00
7634277;575828;Trusnov;;;;;168980;Franclina;;;è.p.;7;;;53401;627646.62;1067196.90;2013-12-01T00:00:00
7634285;575828;Trusnov;;;;;168980;Franclina;;;è.p.;8;;;53401;627676.24;1067204.50;2013-12-01T00:00:00
7634293;575828;Trusnov;;;;;168980;Franclina;;;è.p.;9;;;53401;627588.62;1067171.45;2013-12-01T00:00:00
7634307;575828;Trusnov;;;;;168980;Franclina;;;è.p.;10;;;53401;627739.12;1067188.05;2013-12-01T00:00:00
7634315;575828;Trusnov;;;;;168980;Franclina;;;è.ev.;1;;;53401;626801.39;1066765.50;2013-12-01T00:00:00
7634323;575828;Trusnov;;;;;168980;Franclina;;;è.ev.;2;;;53401;626786.91;1066747.01;2013-12-01T00:00:00
7634331;575828;Trusnov;;;;;168980;Franclina;;;è.ev.;3;;;53401;626761.29;1066734.26;2013-12-01T00:00:00
7634358;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;1;;;53401;628975.73;1068950.28;2013-12-01T00:00:00
7634366;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;2;;;53401;628882.38;1069022.28;2013-12-01T00:00:00
7634374;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;3;;;53401;628949.44;1068947.32;2013-12-01T00:00:00
7634382;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;4;;;53401;628912.94;1068935.72;2013-12-01T00:00:00
7634404;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;6;;;53401;628904.22;1068980.30;2013-12-01T00:00:00
7634421;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;8;;;53401;628919.28;1069010.89;2013-12-01T00:00:00
7634439;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;9;;;53401;628877.10;1068996.86;2013-12-01T00:00:00
7634447;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;11;;;53401;628862.19;1068988.66;2013-12-01T00:00:00
7634455;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;12;;;53401;628856.36;1068969.09;2013-12-01T00:00:00
7634463;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;13;;;53401;628839.51;1069203.61;2013-12-01T00:00:00
7634471;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;14;;;53401;628868.11;1069028.44;2013-12-01T00:00:00
7634480;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;15;;;53401;628848.68;1069018.84;2013-12-01T00:00:00
7634498;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;16;;;53401;628848.46;1068982.33;2013-12-01T00:00:00
7634501;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;17;;;53401;628812.89;1069054.61;2013-12-01T00:00:00
7634510;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;18;;;53401;628757.70;1069070.82;2013-12-01T00:00:00
7634528;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;19;;;53401;628782.66;1069026.48;2013-12-01T00:00:00
7634536;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;21;;;53401;628817.38;1068962.11;2013-12-01T00:00:00
7634544;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;22;;;53401;628836.49;1068937.34;2013-12-01T00:00:00
7634552;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;24;;;53401;628887.41;1068834.27;2013-12-01T00:00:00
7634561;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;25;;;53401;628896.05;1068902.06;2013-12-01T00:00:00
7634579;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;26;;;53401;628917.35;1068881.74;2013-12-01T00:00:00
7634587;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;28;;;53401;628957.44;1068838.38;2013-12-01T00:00:00
7634595;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;29;;;53401;628981.70;1068882.06;2013-12-01T00:00:00
7634609;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;30;;;53401;628809.98;1069073.08;2013-12-01T00:00:00
7634617;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;31;;;53401;628976.93;1068912.42;2013-12-01T00:00:00
7634625;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;32;;;53401;628871.08;1068951.41;2013-12-01T00:00:00
7634633;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;33;;;53401;628914.53;1068863.00;2013-12-01T00:00:00
7634641;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;34;;;53401;629032.56;1068936.50;2013-12-01T00:00:00
7634650;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;35;;;53401;628759.14;1069234.68;2013-12-01T00:00:00
7634668;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;37;;;53401;628983.98;1068672.64;2013-12-01T00:00:00
7634676;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;39;;;53401;629027.13;1068989.90;2013-12-01T00:00:00
7634684;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;41;;;53401;628955.53;1068862.56;2013-12-01T00:00:00
7634692;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;42;;;53401;628933.66;1068686.99;2013-12-01T00:00:00
7634706;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;43;;;53401;628966.76;1068909.80;2013-12-01T00:00:00
7634714;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;44;;;53401;628772.89;1069182.57;2013-12-01T00:00:00
7634722;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;45;;;53401;628803.06;1069196.63;2013-12-01T00:00:00
7634731;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;46;;;53401;628758.53;1069196.13;2013-12-01T00:00:00
7634749;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;47;;;53401;628759.41;1069217.55;2013-12-01T00:00:00
7634757;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;48;;;53401;628759.35;1069258.78;2013-12-01T00:00:00
7634765;575828;Trusnov;;;;;168998;Opoèno;;;è.p.;49;;;53401;629079.91;1068968.00;2023-03-03T00:00:00
7634773;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;1;;;53401;628695.55;1067232.91;2013-12-01T00:00:00
7634781;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;2;;;53401;628901.07;1067263.57;2013-12-01T00:00:00
7634790;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;3;;;53401;629008.84;1067238.35;2013-12-01T00:00:00
7634803;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;4;;;53401;629048.89;1067221.44;2013-12-01T00:00:00
7634811;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;5;;;53401;629095.62;1067200.00;2013-12-01T00:00:00
7634820;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;6;;;53401;629115.47;1067179.20;2013-12-01T00:00:00
7634838;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;7;;;53401;629137.99;1067143.68;2013-12-01T00:00:00
7634846;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;8;;;53401;629180.47;1067136.87;2013-12-01T00:00:00
7634854;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;9;;;53401;629198.27;1067130.70;2013-12-01T00:00:00
7634862;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;10;;;53401;628678.26;1067227.03;2013-12-01T00:00:00
7634871;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;11;;;53401;629183.14;1067103.78;2013-12-01T00:00:00
7634889;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;13;;;53401;629136.54;1067078.99;2013-12-01T00:00:00
7634897;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;14;;;53401;629124.48;1067094.42;2013-12-01T00:00:00
7634901;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;15;;;53401;629105.90;1067105.62;2013-12-01T00:00:00
7634919;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;16;;;53401;629091.92;1067118.94;2013-12-01T00:00:00
7634927;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;17;;;53401;629076.03;1067127.27;2013-12-01T00:00:00
7634935;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;18;;;53401;629058.85;1067134.37;2013-12-01T00:00:00
7634943;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;19;;;53401;629034.51;1067133.85;2013-12-01T00:00:00
7634951;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;20;;;53401;629009.45;1067100.91;2013-12-01T00:00:00
7634960;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;21;;;53401;628917.03;1067260.53;2013-12-01T00:00:00
7634978;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;22;;;53401;629012.23;1067142.59;2013-12-01T00:00:00
7634986;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;24;;;53401;628961.82;1067149.21;2013-12-01T00:00:00
7634994;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;25;;;53401;628938.04;1067151.80;2013-12-01T00:00:00
7635001;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;26;;;53401;628894.92;1067169.03;2013-12-01T00:00:00
7635010;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;27;;;53401;628857.88;1067184.86;2013-12-01T00:00:00
7635028;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;28;;;53401;628857.30;1067211.95;2013-12-01T00:00:00
7635036;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;29;;;53401;628820.39;1067240.67;2013-12-01T00:00:00
7635044;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;30;;;53401;628742.77;1067201.29;2013-12-01T00:00:00
7635052;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;31;;;53401;628786.95;1067183.02;2013-12-01T00:00:00
7635061;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;32;;;53401;628646.21;1067140.52;2013-12-01T00:00:00
7635079;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;33;;;53401;628776.45;1067156.66;2013-12-01T00:00:00
7635087;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;34;;;53401;628734.06;1067245.55;2019-10-07T00:00:00
7635095;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;35;;;53401;628725.14;1067311.85;2013-12-01T00:00:00
7635109;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;36;;;53401;628746.54;1067302.71;2013-12-01T00:00:00
7635117;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;37;;;53401;628916.86;1067168.13;2013-12-01T00:00:00
7635125;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;38;;;53401;628545.01;1067091.55;2013-12-01T00:00:00
7635133;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;39;;;53401;627193.25;1065332.03;2013-12-01T00:00:00
7635141;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;40;;;53401;628553.34;1067081.67;2013-12-01T00:00:00
7635150;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;41;;;53401;628760.83;1067155.31;2013-12-01T00:00:00
7635168;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;42;;;53401;628564.69;1067062.93;2013-12-01T00:00:00
7635176;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;43;;;53401;628636.90;1067150.98;2013-12-01T00:00:00
7635184;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;44;;;53401;628742.85;1067148.19;2023-02-13T00:00:00
7635192;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;45;;;53401;628666.71;1067118.00;2013-12-01T00:00:00
7635206;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;46;;;53401;628994.35;1067240.45;2013-12-01T00:00:00
7635214;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;47;;;53401;628974.57;1067243.41;2013-12-01T00:00:00
7635222;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;48;;;53401;629218.54;1067338.36;2013-12-01T00:00:00
7635231;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;49;;;53401;628722.67;1067133.86;2013-12-01T00:00:00
7635257;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;53;;;53401;628595.90;1067212.85;2013-12-01T00:00:00
7635265;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;54;;;53401;628700.33;1067080.81;2013-12-01T00:00:00
7635273;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;55;;;53401;628687.75;1067074.31;2013-12-01T00:00:00
7635281;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;56;;;53401;628697.72;1067115.59;2013-12-01T00:00:00
7635290;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;57;;;53401;628628.54;1067214.89;2013-12-01T00:00:00
7635303;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;58;;;53401;628671.67;1067061.50;2013-12-01T00:00:00
7635311;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;59;;;53401;628650.60;1067041.57;2013-12-01T00:00:00
7635320;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;60;;;53401;628576.26;1067210.44;2013-12-01T00:00:00
7635338;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;61;;;53401;628839.72;1067287.36;2013-12-01T00:00:00
7635346;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;62;;;53401;628811.10;1067298.42;2013-12-01T00:00:00
7635354;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;63;;;53401;628786.46;1067300.00;2013-12-01T00:00:00
7635362;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;64;;;53401;628544.25;1067199.43;2013-12-01T00:00:00
7635371;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;65;;;53401;628504.55;1067194.44;2013-12-01T00:00:00
7635389;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;66;;;53401;628531.23;1067190.23;2013-12-01T00:00:00
7635397;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;67;;;53401;628673.35;1067292.35;2013-12-01T00:00:00
7635401;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;68;;;53401;628674.22;1067286.17;2013-12-01T00:00:00
7635419;575828;Trusnov;;;;;169005;Trusnov;;;è.p.;69;;;53401;628675.66;1067279.99;2013-12-01T00:00:00
