Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9210491;566896;Veltìže;;;;;179850;Veltìže;275191;Dvoøákova;è.p.;1;;;44001;777361.37;1008328.70;2013-12-01T00:00:00
9210504;566896;Veltìže;;;;;179850;Veltìže;275191;Dvoøákova;è.p.;3;;;44001;777332.66;1008408.65;2013-12-01T00:00:00
9210512;566896;Veltìže;;;;;179850;Veltìže;275191;Dvoøákova;è.p.;4;;;44001;777306.81;1008422.57;2013-12-01T00:00:00
9210521;566896;Veltìže;;;;;179850;Veltìže;275191;Dvoøákova;è.p.;5;;;44001;777283.66;1008439.01;2013-12-01T00:00:00
9210539;566896;Veltìže;;;;;179850;Veltìže;275191;Dvoøákova;è.p.;6;;;44001;777291.89;1008452.15;2013-12-01T00:00:00
9210547;566896;Veltìže;;;;;179850;Veltìže;275191;Dvoøákova;è.p.;7;;;44001;777278.82;1008458.99;2013-12-01T00:00:00
9210555;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;8;;;44001;777187.44;1008487.49;2013-12-01T00:00:00
9210563;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;9;;;44001;777196.69;1008447.26;2013-12-01T00:00:00
9210571;566896;Veltìže;;;;;179850;Veltìže;275174;Boženy Nìmcové;è.p.;10;;;44001;777249.36;1008412.43;2013-12-01T00:00:00
9210580;566896;Veltìže;;;;;179850;Veltìže;275174;Boženy Nìmcové;è.p.;11;;;44001;777252.48;1008398.56;2013-12-01T00:00:00
9210598;566896;Veltìže;;;;;179850;Veltìže;275174;Boženy Nìmcové;è.p.;13;;;44001;777195.18;1008351.75;2013-12-01T00:00:00
9210601;566896;Veltìže;;;;;179850;Veltìže;275174;Boženy Nìmcové;è.p.;14;;;44001;777244.12;1008334.78;2013-12-01T00:00:00
9210610;566896;Veltìže;;;;;179850;Veltìže;275174;Boženy Nìmcové;è.p.;15;;;44001;777248.78;1008317.25;2013-12-01T00:00:00
9210628;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;16;;;44001;777244.46;1008292.81;2013-12-01T00:00:00
9210636;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;17;;;44001;777239.25;1008258.69;2013-12-01T00:00:00
9210644;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;18;;;44001;777200.91;1008246.87;2013-12-01T00:00:00
9210652;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;19;;;44001;777234.42;1008222.97;2013-12-01T00:00:00
9210661;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;20;;;44001;777239.56;1008202.92;2013-12-01T00:00:00
9210679;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;21;;;44001;777236.15;1008170.57;2013-12-01T00:00:00
9210687;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;22;;;44001;777234.85;1008150.27;2013-12-01T00:00:00
9210695;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;24;;;44001;777271.95;1008158.79;2013-12-01T00:00:00
9210709;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;25;;;44001;777278.86;1008182.15;2013-12-01T00:00:00
9210717;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;26;;;44001;777286.13;1008184.63;2013-12-01T00:00:00
9210725;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;27;;;44001;777307.60;1008187.01;2013-12-01T00:00:00
9210733;566896;Veltìže;;;;;179850;Veltìže;275204;Erbenova;è.p.;28;;;44001;777312.06;1008280.45;2013-12-01T00:00:00
9210741;566896;Veltìže;;;;;179850;Veltìže;275204;Erbenova;è.p.;29;;;44001;777309.62;1008292.48;2013-12-01T00:00:00
9210750;566896;Veltìže;;;;;179850;Veltìže;275204;Erbenova;è.p.;35;;;44001;777341.95;1008277.82;2013-12-01T00:00:00
9210768;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;39;;;44001;777214.15;1008145.16;2013-12-01T00:00:00
9210776;566896;Veltìže;;;;;179850;Veltìže;275204;Erbenova;è.p.;40;;;44001;777298.33;1008282.25;2013-12-01T00:00:00
9210784;566896;Veltìže;;;;;179850;Veltìže;275191;Dvoøákova;è.p.;41;;;44001;777379.01;1008269.73;2013-12-01T00:00:00
9210792;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;43;;;44001;777221.83;1008290.97;2013-12-01T00:00:00
9210806;566896;Veltìže;;;;;179850;Veltìže;275301;Vrchlického;è.p.;44;;;44001;777208.79;1008474.74;2013-12-01T00:00:00
9210814;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;49;;;44001;777183.01;1008505.32;2013-12-01T00:00:00
9210822;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;50;;;44001;777163.82;1008472.18;2013-12-01T00:00:00
9210831;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;51;;;44001;777164.84;1008486.69;2013-12-01T00:00:00
9210849;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;52;;;44001;777163.04;1008505.20;2013-12-01T00:00:00
9210857;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;54;;;44001;777235.31;1008212.33;2013-12-01T00:00:00
9210865;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;55;;;44001;777164.33;1008494.67;2013-12-01T00:00:00
9210873;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;56;;;44001;777169.65;1008465.11;2013-12-01T00:00:00
9210881;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;57;;;44001;777159.97;1008517.55;2013-12-01T00:00:00
9210890;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;59;;;44001;777231.92;1008135.04;2013-12-01T00:00:00
9210911;566896;Veltìže;;;;;179850;Veltìže;275271;Polní;è.p.;61;;;44001;777165.09;1008423.61;2013-12-01T00:00:00
9210920;566896;Veltìže;;;;;179850;Veltìže;275174;Boženy Nìmcové;è.p.;64;;;44001;777220.63;1008408.51;2013-12-01T00:00:00
9210938;566896;Veltìže;;;;;179850;Veltìže;275174;Boženy Nìmcové;è.p.;65;;;44001;777238.52;1008431.48;2013-12-01T00:00:00
9210946;566896;Veltìže;;;;;179850;Veltìže;275174;Boženy Nìmcové;è.p.;66;;;44001;777230.60;1008428.78;2013-12-01T00:00:00
9210954;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;67;;;44001;777193.91;1008406.84;2013-12-01T00:00:00
9210962;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;68;;;44001;777162.39;1008407.94;2013-12-01T00:00:00
9210971;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;70;;;44001;777206.71;1008151.28;2013-12-01T00:00:00
9210989;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;71;;;44001;777149.16;1008535.46;2013-12-01T00:00:00
9210997;566896;Veltìže;;;;;179850;Veltìže;275166;Bezruèova;è.p.;72;;;44001;777233.80;1008119.46;2013-12-01T00:00:00
9211004;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;73;;;44001;777412.65;1008212.61;2013-12-01T00:00:00
9211012;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;74;;;44001;777157.82;1008573.26;2013-12-01T00:00:00
9211021;566896;Veltìže;;;;;179850;Veltìže;275247;Jiráskova;è.p.;75;;;44001;777178.28;1008593.08;2013-12-01T00:00:00
9211039;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;76;;;44001;777171.16;1008573.95;2013-12-01T00:00:00
9211047;566896;Veltìže;;;;;179850;Veltìže;275247;Jiráskova;è.p.;77;;;44001;777179.20;1008628.44;2013-12-01T00:00:00
9211055;566896;Veltìže;;;;;179850;Veltìže;275247;Jiráskova;è.p.;78;;;44001;777173.26;1008607.64;2013-12-01T00:00:00
9211063;566896;Veltìže;;;;;179850;Veltìže;275247;Jiráskova;è.p.;79;;;44001;777172.04;1008619.32;2013-12-01T00:00:00
9211071;566896;Veltìže;;;;;179850;Veltìže;275182;Èechova;è.p.;81;;;44001;777131.86;1008428.87;2013-12-01T00:00:00
9211080;566896;Veltìže;;;;;179850;Veltìže;275239;Perucká;è.p.;82;;;44001;777168.76;1008367.00;2013-12-01T00:00:00
9211098;566896;Veltìže;;;;;179850;Veltìže;275271;Polní;è.p.;83;;;44001;777145.28;1008409.38;2013-12-01T00:00:00
9211101;566896;Veltìže;;;;;179850;Veltìže;275271;Polní;è.p.;84;;;44001;777133.82;1008405.33;2013-12-01T00:00:00
9211110;566896;Veltìže;;;;;179850;Veltìže;275271;Polní;è.p.;85;;;44001;777122.77;1008402.67;2013-12-01T00:00:00
9211128;566896;Veltìže;;;;;179850;Veltìže;275271;Polní;è.p.;86;;;44001;777111.63;1008398.04;2013-12-01T00:00:00
