Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10467408;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;4;;;79847;580469.01;1122551.53;2013-12-08T00:00:00
10467416;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;5;;;79847;580492.53;1122610.15;2013-12-08T00:00:00
10467424;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;6;;;79847;580506.16;1122654.46;2013-12-08T00:00:00
10467432;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;7;;;79847;580542.01;1122596.37;2024-02-05T00:00:00
10467459;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;9;;;79847;580552.52;1122644.75;2013-12-08T00:00:00
10467467;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;10;;;79847;580580.92;1122655.61;2013-12-08T00:00:00
10467475;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;11;;;79847;580590.15;1122668.24;2013-12-08T00:00:00
10467483;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;12;;;79847;580584.07;1122700.19;2013-12-08T00:00:00
10467491;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;13;;;79847;580600.70;1122731.40;2013-12-08T00:00:00
10467505;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;14;;;79847;580610.28;1122720.80;2013-12-08T00:00:00
10467513;589519;Horní Štìpánov;;;;;44440;Nové Sady;;;è.p.;15;;;79847;579934.15;1121837.02;2017-04-07T00:00:00
10467521;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;16;;;79847;580643.69;1122881.83;2013-12-08T00:00:00
10467530;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;17;;;79847;580625.87;1122763.77;2013-12-08T00:00:00
10467548;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;18;;;79847;580614.69;1122750.00;2013-12-08T00:00:00
10467556;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;19;;;79847;580619.58;1122611.56;2013-12-08T00:00:00
10467564;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;20;;;79847;580636.19;1122748.06;2013-12-08T00:00:00
10467572;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;21;;;79847;580628.67;1122779.04;2013-12-08T00:00:00
10467581;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;22;;;79847;580636.85;1122797.25;2013-12-08T00:00:00
10467599;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;23;;;79847;580658.60;1122817.11;2013-12-08T00:00:00
10467602;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;24;;;79847;580671.16;1122829.03;2013-12-08T00:00:00
10467611;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;25;;;79847;580678.70;1122836.53;2013-12-08T00:00:00
10467629;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;26;;;79847;580683.90;1122851.62;2013-12-08T00:00:00
10467637;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;27;;;79847;580702.70;1122842.54;2013-12-08T00:00:00
10467645;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;28;;;79847;580673.31;1122888.14;2013-12-08T00:00:00
10467653;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;29;;;79847;580682.59;1122904.74;2013-12-08T00:00:00
10467661;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;30;;;79847;580710.85;1122870.84;2013-12-08T00:00:00
10467670;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;31;;;79847;580720.92;1122889.99;2013-12-08T00:00:00
10467688;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;32;;;79847;580735.71;1122898.73;2013-12-08T00:00:00
10467696;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;33;;;79847;580742.45;1122908.88;2013-12-08T00:00:00
10467700;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;34;;;79847;580694.09;1122938.55;2013-12-08T00:00:00
10467718;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;35;;;79847;580706.12;1122944.20;2013-12-08T00:00:00
10467726;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;36;;;79847;580633.57;1122943.49;2013-12-08T00:00:00
10467734;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;37;;;79847;580746.05;1122965.40;2013-12-08T00:00:00
10467742;589519;Horní Štìpánov;;;;;44431;Horní Štìpánov;;;è.p.;38;;;79847;580677.40;1122988.35;2013-12-08T00:00:00
