Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14679094;546020;Budeè;;;;;15202;Borová;;;è.p.;1;;;38001;673343.13;1165182.75;2013-12-06T00:00:00
14679108;546020;Budeè;;;;;15202;Borová;;;è.p.;2;;;38001;673324.69;1165179.23;2022-10-22T00:00:00
14679116;546020;Budeè;;;;;15202;Borová;;;è.p.;3;;;38001;673310.81;1165189.70;2022-10-22T00:00:00
14679124;546020;Budeè;;;;;15202;Borová;;;è.p.;4;;;38001;673287.79;1165207.11;2022-10-22T00:00:00
14679132;546020;Budeè;;;;;15202;Borová;;;è.p.;5;;;38001;673271.77;1165221.21;2022-10-22T00:00:00
14679141;546020;Budeè;;;;;15202;Borová;;;è.p.;6;;;38001;673256.75;1165238.50;2013-12-06T00:00:00
14679159;546020;Budeè;;;;;15202;Borová;;;è.p.;7;;;38001;673232.74;1165244.62;2022-10-22T00:00:00
14679167;546020;Budeè;;;;;15202;Borová;;;è.p.;8;;;38001;673215.67;1165256.19;2022-10-22T00:00:00
14679175;546020;Budeè;;;;;15202;Borová;;;è.p.;9;;;38001;673179.16;1165251.87;2022-10-22T00:00:00
14679183;546020;Budeè;;;;;15202;Borová;;;è.p.;10;;;38001;673180.04;1165280.96;2022-10-22T00:00:00
14679191;546020;Budeè;;;;;15202;Borová;;;è.p.;11;;;38001;673145.57;1165290.02;2022-10-22T00:00:00
14679205;546020;Budeè;;;;;15202;Borová;;;è.p.;12;;;38001;673169.45;1165343.77;2022-10-22T00:00:00
14679213;546020;Budeè;;;;;15202;Borová;;;è.p.;13;;;38001;673172.38;1165307.00;2022-10-22T00:00:00
14679221;546020;Budeè;;;;;15202;Borová;;;è.p.;14;;;38001;673199.38;1165300.38;2013-12-06T00:00:00
14679230;546020;Budeè;;;;;15202;Borová;;;è.p.;15;;;38001;673214.10;1165284.56;2022-10-22T00:00:00
14679248;546020;Budeè;;;;;15202;Borová;;;è.p.;16;;;38001;673242.65;1165292.85;2022-10-22T00:00:00
