Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17663113;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;1;;;38473;809683.14;1141752.73;2013-11-29T00:00:00
17663121;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;2;;;38473;809737.55;1141835.92;2013-11-29T00:00:00
17663130;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;3;;;38473;809731.26;1141861.41;2013-11-29T00:00:00
17663148;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;4;;;38473;809709.67;1141880.09;2025-06-23T00:00:00
17663156;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;5;;;38473;809688.89;1141889.35;2013-11-29T00:00:00
17663164;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;6;;;38473;809689.75;1141929.34;2013-11-29T00:00:00
17663172;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;8;;;38473;809700.90;1141969.00;2013-11-29T00:00:00
17663181;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;9;;;38473;809645.07;1141910.30;2013-11-29T00:00:00
17663199;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;10;;;38473;809656.59;1141891.00;2013-11-29T00:00:00
17663202;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;11;;;38473;809649.67;1141852.86;2013-11-29T00:00:00
17663211;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;13;;;38473;810944.72;1141086.24;2013-11-29T00:00:00
17663229;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;14;;;38473;809548.47;1141760.22;2013-11-29T00:00:00
17663237;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;15;;;38473;809549.14;1141635.00;2013-11-29T00:00:00
17663245;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;16;;;38473;809549.24;1141672.90;2013-11-29T00:00:00
17663253;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;17;;;38473;809558.11;1141708.75;2024-08-21T00:00:00
17663261;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;18;;;38473;809571.29;1141719.34;2013-11-29T00:00:00
17663270;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;19;;;38473;809599.80;1141741.62;2013-11-29T00:00:00
17663288;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;20;;;38473;809974.22;1141361.31;2013-11-29T00:00:00
17663296;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;21;;;38473;809659.33;1141828.76;2013-11-29T00:00:00
17663300;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;22;;;38473;809658.47;1141511.75;2013-11-29T00:00:00
17663318;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;23;;;38473;809723.03;1141472.23;2013-11-29T00:00:00
17663326;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;24;;;38473;809768.58;1141510.05;2013-11-29T00:00:00
17663334;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;25;;;38473;809796.63;1141546.60;2013-11-29T00:00:00
17663342;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;26;;;38473;810240.60;1142361.18;2013-11-29T00:00:00
17663351;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;27;;;38473;809601.57;1141699.81;2013-11-29T00:00:00
17663369;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;28;;;38473;809587.60;1141674.67;2013-11-29T00:00:00
17663377;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;29;;;38473;810558.66;1140630.04;2013-11-29T00:00:00
17663385;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;30;;;38473;810949.61;1141574.70;2013-11-29T00:00:00
17663393;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;31;;;38473;809602.85;1141780.41;2013-11-29T00:00:00
17663407;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;32;;;38473;809590.78;1141765.62;2013-11-29T00:00:00
17663415;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;33;;;38473;809699.67;1141435.19;2013-11-29T00:00:00
17663423;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;34;;;38473;810843.40;1140341.33;2013-11-29T00:00:00
17663431;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;36;;;38473;809469.82;1141637.67;2013-11-29T00:00:00
17663440;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;37;;;38473;809516.36;1141639.92;2013-11-29T00:00:00
17663458;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;38;;;38473;809746.03;1141442.76;2013-11-29T00:00:00
17663466;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;39;;;38473;809519.98;1141737.15;2013-11-29T00:00:00
17663474;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;40;;;38473;809861.69;1141355.38;2013-11-29T00:00:00
17663482;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;41;;;38473;809632.69;1141830.49;2013-11-29T00:00:00
17663491;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;42;;;38473;810023.00;1141184.63;2013-11-29T00:00:00
17663504;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;43;;;38473;810055.07;1141185.92;2013-11-29T00:00:00
17663512;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;44;;;38473;810917.79;1142224.73;2013-11-29T00:00:00
17663521;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;45;;;38473;810060.36;1141645.08;2013-11-29T00:00:00
17663539;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;46;;;38473;810822.18;1141507.02;2013-11-29T00:00:00
17663547;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;48;;;38473;810769.49;1141536.31;2013-11-29T00:00:00
17663555;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;49;;;38473;810779.79;1141561.17;2013-11-29T00:00:00
17663563;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;50;;;38473;810853.06;1140544.78;2013-11-29T00:00:00
17663571;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;51;;;38473;810932.53;1141529.37;2013-11-29T00:00:00
17663580;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;52;;;38473;810069.21;1141698.30;2013-11-29T00:00:00
17663598;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;53;;;38473;810789.95;1141587.11;2013-11-29T00:00:00
17663601;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;54;;;38473;809852.97;1141433.02;2013-11-29T00:00:00
17663610;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;55;;;38473;809577.63;1141542.74;2013-11-29T00:00:00
17663628;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;56;;;38473;810701.79;1141414.16;2013-11-29T00:00:00
17663636;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;57;;;38473;810869.09;1141117.00;2018-04-16T00:00:00
17663644;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;58;;;38473;809565.38;1141785.36;2013-11-29T00:00:00
17663661;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;60;;;38473;809661.32;1141787.37;2013-11-29T00:00:00
17663679;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;61;;;38473;809673.10;1141788.32;2013-11-29T00:00:00
17663687;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;62;;;38473;809684.19;1141789.11;2013-11-29T00:00:00
17663695;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;63;;;38473;810757.89;1141359.65;2013-11-29T00:00:00
17663709;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;64;;;38473;810248.18;1142380.69;2013-11-29T00:00:00
17663717;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;65;;;38473;810882.06;1141641.03;2013-11-29T00:00:00
17663725;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;66;;;38473;810798.95;1141324.88;2013-11-29T00:00:00
17663733;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;67;;;38473;809620.06;1141667.03;2013-11-29T00:00:00
17663741;550621;Vacov;;;;;2518;Benešova Hora;;;è.p.;68;;;38473;810709.39;1141631.89;2013-11-29T00:00:00
