Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17661625;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;1;;;37901;736834.64;1150492.91;2013-12-06T00:00:00
17661633;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;2;;;37901;737161.54;1150903.87;2013-12-06T00:00:00
17661650;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;4;;;37901;736806.62;1150570.88;2013-12-06T00:00:00
17661668;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;5;;;37901;736796.00;1150581.65;2013-12-06T00:00:00
17661676;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;6;;;37901;736817.00;1150626.00;2013-12-06T00:00:00
17661684;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;7;;;37901;736868.54;1150665.93;2013-12-06T00:00:00
17661692;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;8;;;37901;736918.05;1150989.90;2013-12-06T00:00:00
17661706;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;9;;;37901;736939.28;1150992.49;2013-12-06T00:00:00
17661714;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;10;;;37901;736962.88;1150807.87;2013-12-06T00:00:00
17661722;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;11;;;37901;738052.13;1150947.30;2013-12-06T00:00:00
17661731;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;13;;;37901;736894.59;1150608.25;2013-12-06T00:00:00
17661749;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;14;;;37901;736868.93;1150556.87;2013-12-06T00:00:00
17661757;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;15;;;37901;736856.94;1150523.48;2013-12-06T00:00:00
17661765;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;16;;;37901;736894.48;1150478.32;2013-12-06T00:00:00
17661773;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;17;;;37901;736891.38;1150437.87;2013-12-06T00:00:00
17661781;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;18;;;37901;736853.08;1150438.32;2013-12-06T00:00:00
17661790;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;19;;;37901;735668.22;1149933.45;2013-12-06T00:00:00
17661803;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;20;;;37901;737034.41;1150959.33;2013-12-06T00:00:00
17661811;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;21;;;37901;735428.27;1150306.67;2013-12-06T00:00:00
17661820;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;22;;;37901;735841.82;1149569.57;2013-12-06T00:00:00
17661838;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;23;;;37901;736952.92;1150493.76;2013-12-06T00:00:00
17661846;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;24;;;37901;737043.78;1150921.16;2013-12-06T00:00:00
17661854;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;25;;;37901;736972.06;1150635.41;2013-12-06T00:00:00
17661862;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;26;;;37901;736916.85;1150781.20;2013-12-06T00:00:00
17661871;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;27;;;37901;735908.15;1149650.18;2013-12-06T00:00:00
17661889;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;28;;;37901;736829.16;1150410.48;2013-12-06T00:00:00
17661897;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;29;;;37901;736929.20;1150961.06;2013-12-06T00:00:00
17661901;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;30;;;37901;735841.93;1149587.81;2013-12-06T00:00:00
17661919;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;31;;;37901;736870.43;1150861.70;2013-12-06T00:00:00
17661927;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;32;;;37901;736898.57;1150496.55;2013-12-06T00:00:00
17661935;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;33;;;37901;736993.01;1150699.65;2013-12-06T00:00:00
17661943;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;34;;;37901;736888.99;1150937.94;2013-12-06T00:00:00
17661951;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;36;;;37901;736781.68;1150440.59;2013-12-06T00:00:00
17661960;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;37;;;37901;737004.99;1150709.73;2013-12-06T00:00:00
17661978;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;38;;;37901;736850.96;1150715.87;2013-12-06T00:00:00
17661986;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;39;;;37901;736976.24;1150648.03;2013-12-06T00:00:00
17661994;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;40;;;37901;736875.22;1150741.96;2013-12-06T00:00:00
17662001;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;41;;;37901;736980.51;1150983.25;2013-12-06T00:00:00
17662010;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;42;;;37901;736896.76;1150759.07;2013-12-06T00:00:00
17662028;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;43;;;37901;736880.75;1150890.88;2013-12-06T00:00:00
17662036;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;44;;;37901;736804.30;1150525.23;2013-12-06T00:00:00
17662044;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;45;;;37901;735886.93;1149380.02;2013-12-06T00:00:00
17662052;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;46;;;37901;737001.75;1150959.15;2013-12-06T00:00:00
17662061;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;47;;;37901;736992.60;1150976.80;2013-12-06T00:00:00
17662079;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;48;;;37901;736924.09;1150916.48;2013-12-06T00:00:00
17662087;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;49;;;37901;736863.47;1150955.47;2013-12-06T00:00:00
17662095;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;50;;;37901;736944.82;1150880.18;2013-12-06T00:00:00
17662109;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;51;;;37901;737094.18;1150916.66;2013-12-06T00:00:00
17662117;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;52;;;37901;737110.59;1150918.90;2013-12-06T00:00:00
17662125;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;53;;;37901;737123.84;1150908.28;2013-12-06T00:00:00
17662133;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;54;;;37901;737132.37;1150903.36;2013-12-06T00:00:00
17662141;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;55;;;37901;737014.33;1150920.34;2013-12-06T00:00:00
17662150;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;56;;;37901;736920.81;1150801.41;2013-12-06T00:00:00
17662168;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;57;;;37901;737250.76;1150435.89;2013-12-06T00:00:00
17662176;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;58;;;37901;737249.66;1150425.00;2013-12-06T00:00:00
17662184;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;59;;;37901;736792.91;1150375.19;2013-12-06T00:00:00
17662192;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;60;;;37901;736787.39;1150374.30;2013-12-06T00:00:00
17662214;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.ev.;1;;;37901;736425.28;1149057.09;2013-12-06T00:00:00
17662222;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.ev.;2;;;37901;735622.01;1149645.91;2013-12-06T00:00:00
26361418;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;62;;;37901;736780.56;1150562.87;2013-12-06T00:00:00
30865271;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;63;;;37901;735646.27;1149928.40;2013-12-06T00:00:00
30865280;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;64;;;37901;735825.89;1149572.79;2013-12-06T00:00:00
42040361;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;66;;;37901;737070.02;1150963.61;2013-12-06T00:00:00
42795991;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;65;;;37901;736851.35;1150623.09;2013-12-06T00:00:00
74110756;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;67;;;37901;736987.43;1150433.76;2015-09-30T00:00:00
77990480;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.ev.;4;;;37901;736246.85;1149434.86;2018-02-05T00:00:00
80531733;562653;Ponìdrážka;;;;;125628;Ponìdrážka;;;è.p.;68;;;37901;737174.20;1150897.25;2020-04-09T00:00:00
