Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5656508;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;1;;;56501;616454.00;1067148.69;2013-12-05T00:00:00
5656516;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;2;;;56501;616506.38;1066996.52;2013-12-05T00:00:00
5656524;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;3;;;56501;616528.88;1066864.43;2013-12-05T00:00:00
5656532;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;4;;;56501;616530.51;1066670.29;2025-10-15T00:00:00
5656541;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;5;;;56501;616567.75;1066481.95;2013-12-05T00:00:00
5656559;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;6;;;56501;616586.76;1066468.14;2013-12-05T00:00:00
5656567;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;7;;;56501;616599.14;1066175.36;2013-12-05T00:00:00
5656575;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;8;;;56501;616624.50;1066451.45;2013-12-05T00:00:00
5656583;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;9;;;56501;616603.70;1066439.16;2013-12-05T00:00:00
5656591;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;10;;;56501;616662.51;1066320.61;2013-12-05T00:00:00
5656605;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;11;;;56501;616641.32;1066321.76;2013-12-05T00:00:00
5656613;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;12;;;56501;616602.59;1066412.63;2013-12-05T00:00:00
5656621;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;14;;;56501;616620.26;1066427.25;2013-12-05T00:00:00
5656630;553760;Bìstovice;;;;;3239;Bìstovice;;;è.p.;15;;;56501;616630.06;1066429.36;2013-12-05T00:00:00
