Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21021287;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;1;;;50346;628699.89;1040654.96;2013-12-01T00:00:00
21021295;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;4;;;50346;628750.93;1041234.41;2013-12-01T00:00:00
21021309;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;5;;;50346;628797.20;1041311.47;2013-12-01T00:00:00
21021317;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;6;;;50346;628661.41;1041339.36;2013-12-01T00:00:00
21021325;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;7;;;50346;628663.03;1041368.62;2013-12-01T00:00:00
21021333;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;8;;;50346;628659.42;1041404.79;2013-12-01T00:00:00
21021350;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;10;;;50346;628681.09;1041439.69;2013-12-01T00:00:00
21021368;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;11;;;50346;628720.62;1041485.04;2013-12-01T00:00:00
21021376;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;12;;;50346;628729.55;1041501.10;2013-12-01T00:00:00
21021384;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;13;;;50346;628737.60;1041505.42;2013-12-01T00:00:00
21021392;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;15;;;50346;628805.17;1041464.00;2013-12-01T00:00:00
21021406;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;16;;;50346;628820.79;1041451.94;2013-12-01T00:00:00
21021414;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;18;;;50346;628798.61;1041507.19;2013-12-01T00:00:00
21021422;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;19;;;50346;628759.01;1041525.62;2013-12-01T00:00:00
21021431;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;20;;;50346;628761.08;1041547.99;2013-12-01T00:00:00
21021457;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;23;;;50346;628792.91;1041657.84;2013-12-01T00:00:00
21021473;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;25;;;50346;628750.72;1041653.00;2013-12-01T00:00:00
21021481;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;26;;;50346;628735.34;1041678.74;2013-12-01T00:00:00
21021490;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;27;;;50346;628766.86;1041706.48;2013-12-01T00:00:00
21021503;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;28;;;50346;628774.97;1041734.44;2013-12-01T00:00:00
21021511;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;30;;;50346;628821.22;1041789.19;2013-12-01T00:00:00
21021520;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;31;;;50346;628812.88;1041746.99;2013-12-01T00:00:00
21021538;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;32;;;50346;628812.44;1041709.01;2013-12-01T00:00:00
21021546;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;33;;;50346;628842.57;1041699.63;2013-12-01T00:00:00
21021554;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;34;;;50346;628831.67;1041655.69;2013-12-01T00:00:00
21021562;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;35;;;50346;628907.48;1041839.03;2013-12-01T00:00:00
21021571;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;36;;;50346;628806.71;1041900.47;2013-12-01T00:00:00
21021589;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;37;;;50346;628857.96;1041933.80;2013-12-01T00:00:00
21021597;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;39;;;50346;628850.75;1041949.84;2013-12-01T00:00:00
21021601;570133;Jeníkovice;;;;;58360;Jeníkovice;;;è.p.;40;;;50346;628814.56;1041963.22;2013-12-01T00:00:00
