Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1379038;599433;Svárov;;;;;159891;Svárov;1387332;Hlavní;è.p.;1;;;27351;762087.38;1042976.19;2014-07-14T00:00:00
1379046;599433;Svárov;;;;;159891;Svárov;1387715;K Podkozí;è.p.;2;;;27351;762426.00;1043268.47;2014-07-15T00:00:00
1379062;599433;Svárov;;;;;159891;Svárov;1387791;Lipová;è.p.;4;;;27351;762382.20;1043481.97;2014-08-07T00:00:00
1379071;599433;Svárov;;;;;159891;Svárov;1387332;Hlavní;è.p.;5;;;27351;762454.24;1043057.37;2014-07-14T00:00:00
1379089;599433;Svárov;;;;;159891;Svárov;1387332;Hlavní;è.p.;6;;;27351;762426.01;1043059.41;2014-07-14T00:00:00
1379097;599433;Svárov;;;;;159891;Svárov;1387332;Hlavní;è.p.;7;;;27351;762387.99;1043065.99;2014-07-14T00:00:00
1379101;599433;Svárov;;;;;159891;Svárov;1387332;Hlavní;è.p.;8;;;27351;762368.72;1043059.85;2014-07-14T00:00:00
1379119;599433;Svárov;;;;;159891;Svárov;1387332;Hlavní;è.p.;9;;;27351;762351.95;1043076.62;2014-07-14T00:00:00
1379127;599433;Svárov;;;;;159891;Svárov;1387332;Hlavní;è.p.;10;;;27351;762315.24;1043063.33;2014-07-14T00:00:00
1379135;599433;Svárov;;;;;159891;Svárov;1387332;Hlavní;è.p.;11;;;27351;762246.09;1043088.21;2014-07-14T00:00:00
1379143;599433;Svárov;;;;;159891;Svárov;1387332;Hlavní;è.p.;12;;;27351;762184.57;1043072.51;2014-07-14T00:00:00
1379151;599433;Svárov;;;;;159891;Svárov;1387332;Hlavní;è.p.;13;;;27351;762143.12;1043070.61;2014-07-14T00:00:00
1379178;599433;Svárov;;;;;159891;Svárov;1387839;Za Rybníkem;è.p.;15;;;27351;762275.55;1043291.79;2022-11-21T00:00:00
1379186;599433;Svárov;;;;;159891;Svárov;1387715;K Podkozí;è.p.;16;;;27351;762356.42;1043274.41;2014-07-15T00:00:00
1379194;599433;Svárov;;;;;159891;Svárov;1387715;K Podkozí;è.p.;17;;;27351;762396.48;1043270.68;2022-11-21T00:00:00
1379208;599433;Svárov;;;;;159891;Svárov;1387715;K Podkozí;è.p.;18;;;27351;762433.35;1043217.37;2014-07-15T00:00:00
1379216;599433;Svárov;;;;;159891;Svárov;1387715;K Podkozí;è.p.;19;;;27351;762390.55;1043148.13;2014-07-15T00:00:00
1379224;599433;Svárov;;;;;159891;Svárov;1387715;K Podkozí;è.p.;20;;;27351;762383.90;1043135.16;2014-07-15T00:00:00
1379232;599433;Svárov;;;;;159891;Svárov;1387715;K Podkozí;è.p.;21;;;27351;762432.00;1043152.56;2014-07-15T00:00:00
1379241;599433;Svárov;;;;;159891;Svárov;1387715;K Podkozí;è.p.;22;;;27351;762430.75;1043143.88;2018-05-09T00:00:00
