Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2773805;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;1;;;79368;523310.69;1097112.26;2013-12-05T00:00:00
2773813;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;2;;;79368;523294.61;1097108.87;2013-12-05T00:00:00
2773821;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;3;;;79368;523279.87;1097105.95;2013-12-05T00:00:00
2773830;597317;Dvorce;;;;;33871;Dvorce;50610;Olomoucká;è.p.;4;;;79368;523307.46;1097077.90;2013-12-05T00:00:00
2773848;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;5;;;79368;523171.75;1097073.88;2013-12-05T00:00:00
2773856;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;6;;;79368;523153.47;1097065.37;2013-12-05T00:00:00
2773864;597317;Dvorce;;;;;33871;Dvorce;50610;Olomoucká;è.p.;7;;;79368;523334.33;1097097.52;2013-12-05T00:00:00
2773872;597317;Dvorce;;;;;33871;Dvorce;50610;Olomoucká;è.p.;8;;;79368;523322.27;1097090.29;2013-12-05T00:00:00
2773881;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;9;;;79368;523254.73;1097088.30;2013-12-05T00:00:00
2773899;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;10;;;79368;523225.65;1097067.50;2013-12-05T00:00:00
2773902;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;11;;;79368;523329.84;1097256.32;2013-12-05T00:00:00
2773911;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;12;;;79368;523342.21;1097269.80;2013-12-05T00:00:00
2773929;597317;Dvorce;;;;;33871;Dvorce;50598;Námìstí;è.p.;13;;;79368;523232.04;1096997.28;2013-12-05T00:00:00
2773937;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;14;;;79368;523354.19;1097282.96;2013-12-05T00:00:00
2773945;597317;Dvorce;;;;;33871;Dvorce;50601;Nemocnièní;è.p.;15;;;79368;523297.81;1097231.94;2013-12-05T00:00:00
