Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5896592;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;1;;;79065;547796.85;1035964.37;2013-12-01T00:00:00
5896606;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;2;;;79065;547780.57;1036048.96;2013-12-01T00:00:00
5896614;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;3;;;79065;547789.59;1036118.55;2013-12-01T00:00:00
5896622;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;4;;;79065;547774.65;1036199.51;2022-03-24T00:00:00
5896631;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;6;;;79065;547763.36;1036292.89;2013-12-01T00:00:00
5896649;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;7;;;79065;547769.47;1036344.70;2013-12-01T00:00:00
5896657;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;8;;;79065;547788.38;1036594.66;2013-12-01T00:00:00
5896665;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;9;;;79065;547847.15;1036447.03;2013-12-01T00:00:00
5896673;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;10;;;79065;547755.04;1036306.15;2013-12-01T00:00:00
5896681;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;12;;;79065;547809.86;1036499.64;2013-12-01T00:00:00
5896690;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;13;;;79065;547870.16;1036747.58;2013-12-01T00:00:00
5896711;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;16;;;79065;547901.74;1036621.36;2013-12-01T00:00:00
5896720;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;17;;;79065;547874.11;1036700.49;2013-12-01T00:00:00
5896738;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;19;;;79065;547770.67;1036811.56;2013-12-01T00:00:00
5896754;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;21;;;79065;547646.47;1037440.44;2013-12-01T00:00:00
5896762;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;22;;;79065;547650.36;1037503.83;2013-12-01T00:00:00
5896771;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;23;;;79065;547657.57;1037461.98;2013-12-01T00:00:00
5896789;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;24;;;79065;547683.35;1037442.87;2013-12-01T00:00:00
5896801;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;28;;;79065;547631.99;1037356.57;2013-12-01T00:00:00
5896819;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;29;;;79065;547843.56;1037645.94;2013-12-01T00:00:00
5896827;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;30;;;79065;548028.35;1037791.99;2013-12-01T00:00:00
5896843;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;32;;;79065;547803.24;1037605.85;2013-12-01T00:00:00
5896851;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;33;;;79065;547872.66;1037561.49;2013-12-01T00:00:00
5896860;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;34;;;79065;547894.45;1037738.23;2013-12-01T00:00:00
5896878;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;35;;;79065;547988.88;1037720.05;2013-12-01T00:00:00
5896886;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;36;;;79065;547994.14;1037751.15;2013-12-01T00:00:00
5896894;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;37;;;79065;548005.58;1037711.39;2013-12-01T00:00:00
5896908;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;38;;;79065;548381.67;1037994.29;2013-12-01T00:00:00
5896916;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;39;;;79065;547936.90;1037754.90;2013-12-01T00:00:00
5896924;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;40;;;79065;548515.97;1037815.20;2013-12-01T00:00:00
5896932;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;41;;;79065;547994.94;1037738.13;2013-12-01T00:00:00
5896941;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;42;;;79065;548685.17;1037924.37;2013-12-01T00:00:00
5896959;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;43;;;79065;548414.14;1038034.53;2013-12-01T00:00:00
5896967;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;45;;;79065;548321.05;1038125.49;2013-12-01T00:00:00
5896975;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;46;;;79065;548622.48;1038069.00;2013-12-01T00:00:00
5896983;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;47;;;79065;548502.52;1038101.26;2013-12-01T00:00:00
5896991;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;48;;;79065;548470.91;1038191.26;2013-12-01T00:00:00
5897009;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;49;;;79065;548542.27;1038097.28;2013-12-01T00:00:00
5897017;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;50;;;79065;548472.61;1038094.76;2013-12-01T00:00:00
5897025;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;51;;;79065;548386.98;1038075.24;2013-12-01T00:00:00
5897033;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;52;;;79065;548478.71;1038161.26;2013-12-01T00:00:00
5897041;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;53;;;79065;548421.61;1038094.37;2013-12-01T00:00:00
5897050;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;54;;;79065;548345.48;1038045.45;2013-12-01T00:00:00
5897068;557218;Kobylá nad Vidnavkou;;;;;67407;Kobylá nad Vidnavkou;;;è.p.;55;;;79065;548295.36;1038080.96;2013-12-01T00:00:00
