Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11159111;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;1;;;75354;519531.83;1137178.02;2013-12-05T00:00:00
11159120;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;2;;;75354;519500.23;1137192.77;2022-09-26T00:00:00
11159138;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;3;;;75354;519456.09;1137108.59;2013-12-05T00:00:00
11159154;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;5;;;75354;519491.17;1137045.93;2024-06-26T00:00:00
11159162;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;6;;;75354;519493.38;1137016.58;2013-12-05T00:00:00
11159171;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;7;;;75354;519492.80;1136979.95;2013-12-05T00:00:00
11159189;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;8;;;75354;519502.37;1136943.36;2024-06-04T00:00:00
11159197;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;9;;;75354;519500.65;1136911.69;2013-12-05T00:00:00
11159201;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;10;;;75354;519496.66;1136875.06;2013-12-05T00:00:00
11159219;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;11;;;75354;519836.82;1136481.53;2022-10-12T00:00:00
11159235;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;13;;;75354;519370.59;1136811.31;2013-12-05T00:00:00
11159243;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;14;;;75354;519463.95;1136753.37;2022-10-12T00:00:00
11159251;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;15;;;75354;519396.44;1136794.46;2013-12-05T00:00:00
11159260;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;16;;;75354;519370.38;1136767.25;2013-12-05T00:00:00
11159286;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;18;;;75354;519511.34;1136816.74;2013-12-05T00:00:00
11159294;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;19;;;75354;519490.63;1136778.60;2013-12-05T00:00:00
11159308;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;20;;;75354;519561.69;1136750.21;2013-12-05T00:00:00
11159316;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;21;;;75354;519575.49;1136725.81;2023-12-20T00:00:00
11159324;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;22;;;75354;519585.71;1136698.03;2013-12-05T00:00:00
11159332;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;23;;;75354;519598.84;1136667.27;2013-12-05T00:00:00
11159341;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;24;;;75354;519630.52;1136691.81;2013-12-05T00:00:00
11159359;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;25;;;75354;519591.73;1136747.45;2013-12-05T00:00:00
11159367;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;26;;;75354;519588.75;1136772.85;2013-12-05T00:00:00
11159375;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;27;;;75354;519561.63;1136807.95;2013-12-05T00:00:00
11159383;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;28;;;75354;519553.32;1136841.10;2023-06-02T00:00:00
11159391;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;29;;;75354;519541.09;1136874.62;2023-11-23T00:00:00
11159405;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;30;;;75354;519543.04;1136890.89;2013-12-05T00:00:00
11159413;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;31;;;75354;519541.56;1136917.89;2013-12-05T00:00:00
11159421;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;32;;;75354;519543.18;1136942.94;2013-12-05T00:00:00
11159430;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;33;;;75354;519542.89;1136960.59;2013-12-05T00:00:00
11159448;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;34;;;75354;519546.72;1136998.71;2013-12-05T00:00:00
11159456;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;35;;;75354;519543.31;1137029.48;2013-12-05T00:00:00
11159464;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;36;;;75354;519541.60;1137050.86;2013-12-05T00:00:00
11159472;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;37;;;75354;519539.27;1137076.72;2013-12-05T00:00:00
11159481;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;38;;;75354;519544.04;1137118.54;2013-12-05T00:00:00
11159499;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;39;;;75354;519553.90;1137143.96;2013-12-05T00:00:00
11159502;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;40;;;75354;519566.62;1137160.74;2013-12-05T00:00:00
11159537;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;43;;;75354;519703.38;1137143.94;2013-12-05T00:00:00
11159553;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;45;;;75354;519670.78;1137111.14;2013-12-05T00:00:00
11159561;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;46;;;75354;519300.73;1137237.97;2023-11-23T00:00:00
11159570;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;47;;;75354;519690.32;1137079.00;2023-11-23T00:00:00
11159588;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;48;;;75354;519694.96;1137093.51;2013-12-05T00:00:00
11159600;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;50;;;75354;519708.51;1136954.97;2013-12-05T00:00:00
11159626;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;52;;;75354;519707.65;1137064.49;2013-12-05T00:00:00
11159642;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;54;;;75354;519732.16;1137096.58;2013-12-05T00:00:00
11159651;517844;Sobìchleby;;;;;151581;Sobìchleby;;;è.p.;55;;;75354;519749.71;1137087.70;2013-12-05T00:00:00
