Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12588903;535516;Boseò;;;;;8273;Boseò;;;è.p.;1;;;29501;694241.39;1002552.92;2022-10-16T00:00:00
12588911;535516;Boseò;;;;;8273;Boseò;;;è.p.;2;;;29501;694234.65;1002575.58;2022-10-16T00:00:00
12588920;535516;Boseò;;;;;8273;Boseò;;;è.p.;3;;;29501;694240.06;1002598.50;2013-12-04T00:00:00
12588938;535516;Boseò;;;;;8273;Boseò;;;è.p.;4;;;29501;694146.81;1002372.44;2013-12-04T00:00:00
12588946;535516;Boseò;;;;;8273;Boseò;;;è.p.;5;;;29501;694243.06;1002628.69;2013-12-04T00:00:00
12588954;535516;Boseò;;;;;8273;Boseò;;;è.p.;6;;;29501;694246.31;1002646.13;2013-12-04T00:00:00
12588962;535516;Boseò;;;;;8273;Boseò;;;è.p.;7;;;29501;694247.12;1002681.95;2013-12-04T00:00:00
12588971;535516;Boseò;;;;;8273;Boseò;;;è.p.;8;;;29501;694263.81;1002690.38;2013-12-04T00:00:00
12588989;535516;Boseò;;;;;8273;Boseò;;;è.p.;9;;;29501;694267.01;1002718.15;2022-10-16T00:00:00
12588997;535516;Boseò;;;;;8273;Boseò;;;è.p.;10;;;29501;694311.24;1002740.04;2022-10-16T00:00:00
12589012;535516;Boseò;;;;;8273;Boseò;;;è.p.;12;;;29501;694317.06;1002793.56;2013-12-04T00:00:00
12589021;535516;Boseò;;;;;8273;Boseò;;;è.p.;13;;;29501;694420.94;1002781.31;2013-12-04T00:00:00
12589039;535516;Boseò;;;;;8273;Boseò;;;è.p.;14;;;29501;694470.88;1002775.31;2013-12-04T00:00:00
12589047;535516;Boseò;;;;;8273;Boseò;;;è.p.;15;;;29501;694524.32;1002787.23;2022-10-16T00:00:00
12589055;535516;Boseò;;;;;8273;Boseò;;;è.p.;16;;;29501;694428.19;1002795.42;2022-10-16T00:00:00
12589063;535516;Boseò;;;;;8273;Boseò;;;è.p.;17;;;29501;694384.00;1002845.00;2013-12-04T00:00:00
12589071;535516;Boseò;;;;;8273;Boseò;;;è.p.;18;;;29501;694329.59;1002821.65;2022-10-16T00:00:00
12589080;535516;Boseò;;;;;8273;Boseò;;;è.p.;19;;;29501;694138.69;1002445.75;2013-12-04T00:00:00
12589098;535516;Boseò;;;;;8273;Boseò;;;è.p.;20;;;29501;694308.27;1002831.49;2025-09-23T00:00:00
12589101;535516;Boseò;;;;;8273;Boseò;;;è.p.;21;;;29501;694276.75;1002800.88;2013-12-04T00:00:00
12589110;535516;Boseò;;;;;8273;Boseò;;;è.p.;22;;;29501;694266.94;1002801.75;2013-12-04T00:00:00
12589128;535516;Boseò;;;;;8273;Boseò;;;è.p.;23;;;29501;694253.13;1002796.00;2013-12-04T00:00:00
12589136;535516;Boseò;;;;;8273;Boseò;;;è.p.;24;;;29501;694249.44;1002784.63;2013-12-04T00:00:00
12589144;535516;Boseò;;;;;8273;Boseò;;;è.p.;25;;;29501;694245.81;1002747.13;2013-12-04T00:00:00
12589152;535516;Boseò;;;;;8273;Boseò;;;è.p.;26;;;29501;694505.44;1002869.56;2013-12-04T00:00:00
12589161;535516;Boseò;;;;;8273;Boseò;;;è.p.;27;;;29501;694211.03;1002752.91;2022-10-16T00:00:00
12589179;535516;Boseò;;;;;8273;Boseò;;;è.p.;28;;;29501;694236.44;1002814.31;2013-12-04T00:00:00
12589187;535516;Boseò;;;;;8273;Boseò;;;è.p.;29;;;29501;694178.00;1002820.00;2013-12-04T00:00:00
12589195;535516;Boseò;;;;;8273;Boseò;;;è.p.;30;;;29501;694213.19;1002934.50;2013-12-04T00:00:00
12589209;535516;Boseò;;;;;8273;Boseò;;;è.p.;31;;;29501;694165.99;1002873.91;2013-12-04T00:00:00
12589217;535516;Boseò;;;;;8273;Boseò;;;è.p.;32;;;29501;694140.21;1002814.39;2022-10-16T00:00:00
12589225;535516;Boseò;;;;;8273;Boseò;;;è.p.;33;;;29501;694148.05;1002798.36;2022-10-16T00:00:00
