Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3853241;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;1;;;76307;520479.85;1176910.46;2022-11-15T00:00:00
3853250;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;3;;;76307;520509.82;1176865.18;2013-12-05T00:00:00
3853268;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;4;;;76307;520463.87;1176842.35;2015-07-28T00:00:00
3853276;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;5;;;76307;520450.89;1176863.04;2013-12-05T00:00:00
3853284;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;7;;;76307;520390.39;1176816.14;2013-12-05T00:00:00
3853292;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;8;;;76307;520429.49;1176794.02;2013-12-05T00:00:00
3853306;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;9;;;76307;520398.09;1176760.78;2013-12-05T00:00:00
3853314;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;10;;;76307;520421.40;1176741.43;2022-11-15T00:00:00
3853322;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;11;;;76307;520416.34;1176695.33;2013-12-05T00:00:00
3853331;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;12;;;76307;520346.62;1176890.01;2013-12-05T00:00:00
3853349;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;14;;;76307;520459.74;1176790.90;2013-12-05T00:00:00
3853357;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;15;;;76307;520377.78;1176626.34;2013-12-05T00:00:00
3853373;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;17;;;76307;520429.94;1176684.72;2013-12-05T00:00:00
3853381;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;19;;;76307;520256.50;1176297.43;2013-12-05T00:00:00
3853390;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;20;;;76307;520207.51;1176295.19;2013-12-05T00:00:00
3853411;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;22;;;76307;520396.59;1176585.74;2013-12-05T00:00:00
3853446;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;25;;;76307;520242.28;1176287.33;2013-12-05T00:00:00
3853462;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;27;;;76307;520235.33;1176409.65;2013-12-05T00:00:00
3853471;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;28;;;76307;520821.75;1176864.03;2013-12-05T00:00:00
3853489;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;29;;;76307;520194.67;1176391.14;2013-12-05T00:00:00
3853497;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;30;;;76307;520186.61;1176419.33;2022-11-15T00:00:00
3853501;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;31;;;76307;520201.51;1176453.60;2013-12-05T00:00:00
3853519;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;32;;;76307;520246.55;1176467.49;2013-12-05T00:00:00
3853527;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;33;;;76307;520253.06;1176488.19;2013-12-05T00:00:00
3853535;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;35;;;76307;520284.62;1176530.97;2013-12-05T00:00:00
3853543;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;36;;;76307;520288.53;1176550.52;2013-12-05T00:00:00
3853551;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;37;;;76307;520295.95;1176566.15;2013-12-05T00:00:00
3853560;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;38;;;76307;520301.03;1176583.76;2013-12-05T00:00:00
3853578;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;39;;;76307;520470.57;1176743.94;2022-11-15T00:00:00
3853586;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;40;;;76307;520341.66;1176925.38;2013-12-05T00:00:00
3853594;585271;Høivínùv Újezd;;;;;49166;Høivínùv Újezd;;;è.p.;41;;;76307;520318.62;1176694.41;2013-12-05T00:00:00
