Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13014471;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;1;;;47201;714856.56;996699.12;2013-12-01T00:00:00
13014480;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;2;;;47201;714834.53;996652.26;2013-12-01T00:00:00
13014498;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;3;;;47201;714916.01;996641.18;2013-12-01T00:00:00
13014501;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;4;;;47201;714883.50;996549.65;2013-12-01T00:00:00
13014510;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;5;;;47201;714839.72;996561.63;2013-12-01T00:00:00
13014528;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;6;;;47201;714847.94;996511.78;2013-12-01T00:00:00
13014536;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;7;;;47201;714841.36;996493.71;2013-12-01T00:00:00
13014544;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;8;;;47201;714886.84;996502.75;2013-12-01T00:00:00
13014552;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;10;;;47201;714983.50;996456.32;2013-12-01T00:00:00
13014561;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;11;;;47201;714963.09;996450.58;2013-12-01T00:00:00
13014579;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;12;;;47201;714782.04;996685.42;2013-12-01T00:00:00
13014587;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;13;;;47201;714931.10;996388.95;2013-12-01T00:00:00
13014609;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;16;;;47201;714744.64;996683.96;2013-12-01T00:00:00
13014617;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;17;;;47201;715041.03;996417.01;2013-12-01T00:00:00
13014625;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;18;;;47201;715086.30;996410.46;2013-12-01T00:00:00
13014633;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;19;;;47201;715102.31;996408.60;2013-12-01T00:00:00
13014641;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;20;;;47201;715091.53;996432.91;2013-12-01T00:00:00
13014650;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;21;;;47201;715156.28;996409.07;2013-12-01T00:00:00
13014668;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;22;;;47201;715195.20;996432.96;2013-12-01T00:00:00
13014676;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;23;;;47201;715180.40;996392.01;2013-12-01T00:00:00
13014684;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;24;;;47201;715191.43;996366.98;2013-12-01T00:00:00
13014692;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;25;;;47201;714707.01;996667.29;2013-12-01T00:00:00
13014706;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;29;;;47201;714917.92;996562.40;2013-12-01T00:00:00
13014714;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;30;;;47201;715086.43;996348.52;2013-12-01T00:00:00
13014722;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;31;;;47201;714955.22;996539.21;2013-12-01T00:00:00
13014731;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;32;;;47201;715161.42;996318.65;2013-12-01T00:00:00
13014749;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;33;;;47201;715180.54;996346.70;2013-12-01T00:00:00
13014757;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;34;;;47201;715102.03;996451.11;2013-12-01T00:00:00
13014765;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;35;;;47201;715233.26;996290.70;2013-12-01T00:00:00
13014773;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;36;;;47201;715268.04;996280.15;2013-12-01T00:00:00
13014781;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;37;;;47201;715237.57;996320.35;2013-12-01T00:00:00
13014790;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;38;;;47201;715217.18;996383.07;2013-12-01T00:00:00
13014803;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;39;;;47201;715254.69;996413.43;2013-12-01T00:00:00
13014811;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;40;;;47201;715287.86;996446.92;2013-12-01T00:00:00
13014820;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;42;;;47201;715247.45;996501.83;2013-12-01T00:00:00
13014838;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;43;;;47201;715290.90;996480.83;2013-12-01T00:00:00
13014846;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;44;;;47201;714901.68;996406.02;2013-12-01T00:00:00
13014854;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;45;;;47201;715858.49;995709.49;2013-12-01T00:00:00
13014862;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;46;;;47201;715171.52;996478.16;2013-12-01T00:00:00
13014871;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;47;;;47201;715143.97;996502.62;2013-12-01T00:00:00
13014889;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;49;;;47201;715137.10;996531.90;2013-12-01T00:00:00
13014897;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;50;;;47201;715192.91;996555.72;2013-12-01T00:00:00
13014901;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;51;;;47201;715182.87;996607.09;2013-12-01T00:00:00
13014919;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;52;;;47201;715228.34;996612.12;2013-12-01T00:00:00
13014927;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;53;;;47201;715337.11;996410.87;2013-12-01T00:00:00
13014935;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;54;;;47201;715184.07;996639.96;2013-12-01T00:00:00
13014943;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;55;;;47201;715206.61;996458.93;2013-12-01T00:00:00
13014951;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;56;;;47201;715152.04;996632.31;2013-12-01T00:00:00
13014960;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;57;;;47201;715135.37;996597.27;2013-12-01T00:00:00
13014978;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;59;;;47201;715296.53;996635.66;2013-12-01T00:00:00
13014986;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;61;;;47201;714821.35;996772.08;2013-12-01T00:00:00
13014994;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;62;;;47201;715239.47;996445.83;2013-12-01T00:00:00
13015001;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;63;;;47201;715098.68;996508.07;2013-12-01T00:00:00
13015010;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;64;;;47201;715070.62;996564.97;2013-12-01T00:00:00
13015028;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;65;;;47201;715105.46;996601.33;2013-12-01T00:00:00
13015036;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;66;;;47201;715071.60;996644.77;2013-12-01T00:00:00
13015044;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;67;;;47201;715042.29;996650.52;2013-12-01T00:00:00
13015052;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;68;;;47201;714998.52;996690.25;2013-12-01T00:00:00
13015061;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;69;;;47201;713792.79;997899.46;2013-12-01T00:00:00
13015079;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;70;;;47201;714940.20;996711.89;2013-12-01T00:00:00
13015087;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;72;;;47201;714577.72;996636.88;2013-12-01T00:00:00
13015095;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;73;;;47201;714795.35;996620.90;2013-12-01T00:00:00
13015109;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;74;;;47201;715029.47;996352.90;2013-12-01T00:00:00
13015117;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;75;;;47201;715235.36;996661.51;2013-12-01T00:00:00
13015125;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;77;;;47201;714948.23;996703.12;2013-12-01T00:00:00
13015133;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;78;;;47201;715021.99;996340.72;2013-12-01T00:00:00
13015141;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;80;;;47201;715200.32;996716.67;2013-12-01T00:00:00
13015150;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;81;;;47201;714946.41;996759.41;2013-12-01T00:00:00
13015168;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;82;;;47201;714910.09;996715.35;2013-12-01T00:00:00
13015176;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;83;;;47201;715080.51;996366.81;2013-12-01T00:00:00
13015184;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;84;;;47201;715211.11;996292.15;2013-12-01T00:00:00
13015192;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;85;;;47201;714946.71;996318.65;2013-12-01T00:00:00
13015206;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;86;;;47201;714872.35;996814.28;2013-12-01T00:00:00
13015214;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;87;;;47201;714942.86;996338.16;2013-12-01T00:00:00
13015222;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;88;;;47201;715153.68;996796.70;2013-12-01T00:00:00
13015231;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;89;;;47201;715127.99;996369.14;2013-12-01T00:00:00
13015249;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;91;;;47201;714916.61;996738.52;2013-12-01T00:00:00
13015257;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;93;;;47201;715229.84;996496.03;2013-12-01T00:00:00
13015265;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;94;;;47201;715266.68;996365.84;2013-12-01T00:00:00
13015273;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;95;;;47201;714900.44;996805.92;2013-12-01T00:00:00
13015281;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;96;;;47201;715232.02;996268.10;2013-12-01T00:00:00
13015290;561398;Bezdìz;;;;;3689;Bezdìz;;;è.p.;97;;;47201;714892.98;996354.48;2013-12-01T00:00:00
