Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10741135;594113;Hostìradice;;;;;45683;Chlupice;;;è.p.;1;;;67171;627027.14;1184989.44;2013-12-01T00:00:00
10741143;594113;Hostìradice;;;;;45683;Chlupice;;;è.p.;2;;;67171;627023.32;1185018.26;2013-12-01T00:00:00
10741151;594113;Hostìradice;;;;;45683;Chlupice;;;è.p.;3;;;67171;626985.68;1185102.11;2013-12-01T00:00:00
10741160;594113;Hostìradice;;;;;45683;Chlupice;;;è.p.;4;;;67171;626956.38;1185099.38;2013-12-01T00:00:00
10741178;594113;Hostìradice;;;;;45683;Chlupice;;;è.p.;5;;;67171;626932.96;1185075.55;2013-12-01T00:00:00
10741186;594113;Hostìradice;;;;;45683;Chlupice;;;è.p.;6;;;67171;626917.61;1185075.15;2022-11-18T00:00:00
10741194;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;7;;;67171;626784.50;1185066.13;2013-12-01T00:00:00
10741208;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;8;;;67171;626760.74;1185071.62;2013-12-01T00:00:00
10741216;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;9;;;67171;626751.30;1185066.42;2013-12-01T00:00:00
10741224;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;10;;;67171;626741.77;1185059.07;2013-12-01T00:00:00
10741232;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;11;;;67171;626728.74;1185047.60;2013-12-01T00:00:00
10741241;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;12;;;67171;626700.36;1185027.14;2013-12-01T00:00:00
10741259;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;13;;;67171;626679.15;1185014.48;2013-12-01T00:00:00
10741267;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;14;;;67171;626658.21;1185001.96;2013-12-01T00:00:00
10741283;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;16;;;67171;626632.09;1184992.99;2013-12-01T00:00:00
10741291;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;17;;;67171;626619.54;1184989.86;2013-12-01T00:00:00
10741305;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;18;;;67171;626586.99;1184999.81;2013-12-01T00:00:00
10741313;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;19;;;67171;626537.35;1185000.99;2013-12-01T00:00:00
10741321;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;20;;;67171;626526.25;1184973.13;2013-12-01T00:00:00
10741330;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;21;;;67171;626529.43;1184952.85;2013-12-01T00:00:00
10741348;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;22;;;67171;626522.91;1184948.40;2013-12-01T00:00:00
10741356;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;23;;;67171;626515.17;1184943.88;2013-12-01T00:00:00
10741364;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;24;;;67171;626530.45;1184911.11;2013-12-01T00:00:00
10741372;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;25;;;67171;626538.48;1184893.51;2013-12-01T00:00:00
10741381;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;26;;;67171;626544.64;1184884.47;2013-12-01T00:00:00
10741399;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;27;;;67171;626546.41;1184873.83;2013-12-01T00:00:00
10741402;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;28;;;67171;626549.17;1184862.90;2013-12-01T00:00:00
10741429;594113;Hostìradice;;;;;45691;Míšovice;;;è.p.;30;;;67171;626623.41;1184671.62;2013-12-01T00:00:00
10741437;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;31;;;67171;626582.52;1184755.74;2013-12-01T00:00:00
10741445;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;32;;;67171;626545.81;1184811.15;2013-12-01T00:00:00
10741453;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;33;;;67171;626533.34;1184810.41;2013-12-01T00:00:00
10741461;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;34;;;67171;626522.64;1184803.10;2013-12-01T00:00:00
10741470;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;35;;;67171;626510.86;1184798.05;2013-12-01T00:00:00
10741488;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;36;;;67171;626510.31;1184665.36;2013-12-01T00:00:00
10741496;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;37;;;67171;626479.60;1184789.40;2013-12-01T00:00:00
10741500;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;38;;;67171;626468.86;1184789.29;2013-12-01T00:00:00
10741518;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;39;;;67171;626457.28;1184786.62;2013-12-01T00:00:00
10741526;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;40;;;67171;626444.81;1184783.52;2013-12-01T00:00:00
10741534;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;41;;;67171;626435.72;1184781.67;2013-12-01T00:00:00
10741542;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;42;;;67171;626426.08;1184779.09;2013-12-01T00:00:00
10741551;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;43;;;67171;626414.81;1184774.35;2013-12-01T00:00:00
10741569;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;44;;;67171;626455.84;1184827.71;2013-12-01T00:00:00
10741577;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;45;;;67171;626470.50;1184839.75;2013-12-01T00:00:00
10741607;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;48;;;67171;626405.00;1184822.53;2014-08-21T00:00:00
10741631;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;51;;;67171;626503.20;1184912.11;2013-12-01T00:00:00
10741640;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;52;;;67171;626494.31;1184940.11;2013-12-01T00:00:00
10741666;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;54;;;67171;626442.16;1184942.31;2013-12-01T00:00:00
10741674;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;55;;;67171;626401.89;1184909.59;2013-12-01T00:00:00
10741682;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;56;;;67171;626369.75;1185399.87;2013-12-01T00:00:00
10741691;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;57;;;67171;626433.58;1184966.22;2013-12-01T00:00:00
10741704;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;58;;;67171;626436.16;1185001.50;2013-12-01T00:00:00
10741712;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;59;;;67171;626424.78;1185013.02;2013-12-01T00:00:00
10741739;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;61;;;67171;626433.90;1185050.82;2013-12-01T00:00:00
10741747;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;62;;;67171;626438.65;1185072.88;2013-12-01T00:00:00
10741755;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;63;;;67171;626438.34;1185088.68;2013-12-01T00:00:00
10741763;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;64;;;67171;626439.06;1185103.58;2013-12-01T00:00:00
10741771;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;65;;;67171;626433.79;1185136.54;2013-12-01T00:00:00
10741780;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;66;;;67171;626431.48;1185149.07;2013-12-01T00:00:00
10741798;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;67;;;67171;626433.15;1185162.73;2013-12-01T00:00:00
10741801;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;68;;;67171;626433.67;1185182.14;2013-12-01T00:00:00
10741810;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;69;;;67171;626389.87;1185337.33;2013-12-01T00:00:00
10741828;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;70;;;67171;626385.49;1185368.55;2013-12-01T00:00:00
10741836;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;71;;;67171;626425.88;1185380.30;2013-12-01T00:00:00
10741844;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;72;;;67171;626446.94;1185350.96;2013-12-01T00:00:00
10741852;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;73;;;67171;626452.46;1185322.86;2013-12-01T00:00:00
10741861;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;74;;;67171;626460.10;1185294.90;2013-12-01T00:00:00
10741879;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;75;;;67171;626468.38;1185270.09;2013-12-01T00:00:00
10741887;594113;Hostìradice;;;;;45675;Hostìradice;;;è.p.;76;;;67171;626459.76;1185241.04;2013-12-01T00:00:00
