Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6135692;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;31;;;27801;745204.19;1026878.50;2013-12-01T00:00:00
6135706;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;32;;;27801;745229.58;1026895.57;2022-10-14T00:00:00
6135714;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;33;;;27801;745198.13;1026892.94;2013-12-01T00:00:00
6135722;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;34;;;27801;745204.19;1026842.63;2013-12-01T00:00:00
6135731;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;35;;;27801;745201.31;1026831.63;2013-12-01T00:00:00
6135749;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;36;;;27801;745170.46;1026842.09;2013-12-01T00:00:00
6135757;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;37;;;27801;745160.47;1026840.32;2013-12-01T00:00:00
6135765;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;38;;;27801;745144.75;1026779.88;2013-12-01T00:00:00
6135773;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;39;;;27801;745131.88;1026784.19;2013-12-01T00:00:00
6135781;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;40;;;27801;745089.81;1026806.06;2013-12-01T00:00:00
6135790;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;41;;;27801;745079.24;1026825.73;2022-10-14T00:00:00
6135803;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;42;;;27801;745084.62;1026837.64;2013-12-01T00:00:00
6135811;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;43;;;27801;745115.69;1026821.25;2013-12-01T00:00:00
6135820;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;44;;;27801;745120.06;1026844.13;2013-12-01T00:00:00
6135838;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;45;;;27801;745145.06;1026855.81;2013-12-01T00:00:00
6135846;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;46;;;27801;745164.13;1026854.88;2013-12-01T00:00:00
6135854;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;48;;;27801;745181.13;1026864.31;2013-12-01T00:00:00
6135862;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;49;;;27801;745152.31;1026896.25;2013-12-01T00:00:00
6135871;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;50;;;27801;745139.94;1026894.25;2013-12-01T00:00:00
6135889;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;51;;;27801;745003.19;1026853.13;2013-12-01T00:00:00
6135897;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;52;;;27801;745005.06;1026877.69;2013-12-01T00:00:00
6135901;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;53;;;27801;744985.31;1026855.00;2013-12-01T00:00:00
6135919;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;54;;;27801;744962.50;1026851.63;2013-12-01T00:00:00
6135927;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;55;;;27801;744946.94;1026852.31;2013-12-01T00:00:00
6135935;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;56;;;27801;744936.06;1026855.50;2013-12-01T00:00:00
6135943;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;57;;;27801;744916.75;1026861.31;2013-12-01T00:00:00
6135951;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;58;;;27801;744955.19;1026886.06;2013-12-01T00:00:00
6135960;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;70;;;27801;745116.44;1026876.94;2013-12-01T00:00:00
6135978;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;71;;;27801;745189.63;1026612.75;2013-12-01T00:00:00
6135986;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;72;;;27801;745219.00;1026607.00;2013-12-01T00:00:00
6135994;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;73;;;27801;744957.00;1026971.00;2013-12-01T00:00:00
6136001;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;74;;;27801;745036.94;1026780.44;2013-12-01T00:00:00
6136010;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;75;;;27801;745046.19;1026784.63;2013-12-01T00:00:00
6136028;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;76;;;27801;745718.10;1026783.47;2022-10-14T00:00:00
6136036;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;77;;;27801;745171.37;1026755.42;2018-11-26T00:00:00
6136044;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;78;;;27801;745693.88;1026215.69;2013-12-01T00:00:00
6136052;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;79;;;27801;745655.00;1026228.00;2013-12-01T00:00:00
6136079;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;138;;;27801;744843.58;1026969.42;2013-12-01T00:00:00
6136133;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;144;;;27801;745215.00;1026673.00;2013-12-01T00:00:00
6136192;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;151;;;27801;745542.06;1026427.66;2013-12-01T00:00:00
6136206;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;152;;;27801;745547.26;1026408.94;2013-12-01T00:00:00
6136214;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;153;;;27801;745553.45;1026387.88;2013-12-01T00:00:00
6136281;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;161;;;27801;745635.92;1026232.60;2018-01-18T00:00:00
6136371;531511;Zlonèice;;;;;55379;Zlonèice;;;è.ev.;42;;;27801;745554.40;1027148.14;2018-11-26T00:00:00
6136532;531511;Zlonèice;;;;;55379;Zlonèice;;;è.ev.;58;;;27801;745647.91;1026855.76;2018-11-26T00:00:00
6136575;531511;Zlonèice;;;;;55379;Zlonèice;;;è.ev.;81;;;27801;745200.08;1026696.51;2013-12-01T00:00:00
6136613;531511;Zlonèice;;;;;55352;Dolánky;;;è.ev.;88;;;27801;745396.00;1028332.00;2018-10-29T00:00:00
6136656;531511;Zlonèice;;;;;55379;Zlonèice;;;è.ev.;97;;;27801;745228.69;1026825.25;2013-12-01T00:00:00
25879642;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;86;;;27801;744816.79;1026825.23;2013-12-01T00:00:00
26568764;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;89;;;27801;744757.84;1026819.85;2013-12-01T00:00:00
26571960;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;83;;;27801;744735.18;1026849.79;2013-12-01T00:00:00
26572079;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;91;;;27801;744700.77;1026832.09;2013-12-01T00:00:00
26585448;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;90;;;27801;744727.43;1026824.09;2013-12-01T00:00:00
26612852;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;95;;;27801;744884.91;1026934.74;2013-12-01T00:00:00
26621797;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;82;;;27801;744707.00;1026860.00;2013-12-01T00:00:00
26623480;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;111;;;27801;744827.92;1027021.97;2013-12-01T00:00:00
26679884;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;85;;;27801;744790.76;1026837.06;2013-12-01T00:00:00
26740761;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;113;;;27801;744793.63;1027012.03;2013-12-01T00:00:00
26740770;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;116;;;27801;744721.99;1027003.87;2013-12-01T00:00:00
26740788;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;117;;;27801;744713.19;1027002.05;2013-12-01T00:00:00
26787997;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;80;;;27801;744847.00;1026863.00;2013-12-01T00:00:00
26788004;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;84;;;27801;744765.48;1026842.88;2013-12-01T00:00:00
26788012;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;87;;;27801;744840.72;1026824.34;2013-12-01T00:00:00
26788021;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;88;;;27801;744786.54;1026817.84;2013-12-01T00:00:00
26788039;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;98;;;27801;744884.99;1027001.42;2013-12-01T00:00:00
26788047;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;101;;;27801;744954.19;1026997.84;2013-12-01T00:00:00
26788055;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;112;;;27801;744811.20;1027017.36;2013-12-01T00:00:00
26788063;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;114;;;27801;744778.48;1027004.33;2013-12-01T00:00:00
26788071;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;115;;;27801;744769.15;1027002.27;2013-12-01T00:00:00
27039714;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;118;;;27801;744728.21;1026983.61;2013-12-01T00:00:00
27039722;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;119;;;27801;744719.70;1026982.53;2013-12-01T00:00:00
27039731;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;136;;;27801;745195.36;1026902.32;2013-12-01T00:00:00
27110460;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;200;;;27801;745691.91;1026331.36;2013-12-01T00:00:00
27110478;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;201;;;27801;745673.80;1026342.34;2013-12-01T00:00:00
27110486;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;202;;;27801;745655.84;1026357.62;2013-12-01T00:00:00
27110494;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;203;;;27801;745638.66;1026368.04;2013-12-01T00:00:00
27110508;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;204;;;27801;745621.66;1026385.15;2013-12-01T00:00:00
27110516;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;205;;;27801;745603.65;1026399.22;2013-12-01T00:00:00
27110524;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;206;;;27801;745588.65;1026412.34;2013-12-01T00:00:00
27110532;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;182;;;27801;745837.67;1026277.27;2013-12-01T00:00:00
27110541;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;183;;;27801;745831.84;1026278.25;2013-12-01T00:00:00
27110559;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;184;;;27801;745825.77;1026278.25;2013-12-01T00:00:00
27110567;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;185;;;27801;745819.78;1026279.69;2013-12-01T00:00:00
27110575;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;186;;;27801;745806.74;1026285.08;2013-12-01T00:00:00
27110583;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;187;;;27801;745801.69;1026287.17;2013-12-01T00:00:00
27110591;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;188;;;27801;745795.65;1026289.59;2013-12-01T00:00:00
27110605;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;189;;;27801;745790.37;1026292.45;2013-12-01T00:00:00
27110613;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;190;;;27801;745784.22;1026294.09;2013-12-01T00:00:00
27110621;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;191;;;27801;745779.05;1026296.62;2013-12-01T00:00:00
27110630;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;192;;;27801;745773.35;1026298.51;2013-12-01T00:00:00
27110648;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;193;;;27801;745768.28;1026300.69;2013-12-01T00:00:00
27110656;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;194;;;27801;745762.02;1026302.89;2013-12-01T00:00:00
27110664;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;195;;;27801;745756.86;1026305.75;2013-12-01T00:00:00
27110672;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;196;;;27801;745751.53;1026307.60;2013-12-01T00:00:00
27110681;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;197;;;27801;745745.54;1026309.59;2013-12-01T00:00:00
27110699;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;124;;;27801;744722.14;1026890.21;2013-12-01T00:00:00
27110702;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;123;;;27801;744729.00;1026908.00;2013-12-01T00:00:00
27110711;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;122;;;27801;744735.00;1026926.00;2013-12-01T00:00:00
27129608;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;97;;;27801;744885.20;1026974.34;2013-12-01T00:00:00
27129616;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;129;;;27801;744856.69;1026905.03;2013-12-01T00:00:00
27129624;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;137;;;27801;744849.61;1026990.76;2013-12-01T00:00:00
27129632;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;128;;;27801;744835.11;1026910.99;2013-12-01T00:00:00
27185753;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;218;;;27801;745647.19;1026327.00;2013-12-01T00:00:00
27185982;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;157;;;27801;745577.65;1026307.99;2013-12-01T00:00:00
27185991;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;219;;;27801;745628.95;1026341.28;2013-12-01T00:00:00
27186016;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;156;;;27801;745571.07;1026328.32;2013-12-01T00:00:00
27186032;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;155;;;27801;745564.99;1026348.78;2013-12-01T00:00:00
27186041;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;154;;;27801;745560.10;1026367.86;2013-12-01T00:00:00
27186067;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;217;;;27801;745665.97;1026315.70;2013-12-01T00:00:00
27186113;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;162;;;27801;745725.93;1026243.57;2013-12-01T00:00:00
27186130;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;163;;;27801;745731.98;1026243.57;2013-12-01T00:00:00
27186148;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;164;;;27801;745738.03;1026243.58;2013-12-01T00:00:00
27186211;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;165;;;27801;745743.97;1026243.70;2013-12-01T00:00:00
27186237;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;166;;;27801;745758.82;1026242.55;2013-12-01T00:00:00
27186245;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;167;;;27801;745765.09;1026242.89;2013-12-01T00:00:00
27186296;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;168;;;27801;745770.84;1026242.88;2013-12-01T00:00:00
27186377;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;169;;;27801;745777.29;1026242.82;2013-12-01T00:00:00
27186431;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;170;;;27801;745791.95;1026243.02;2013-12-01T00:00:00
27186474;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;171;;;27801;745797.78;1026242.71;2013-12-01T00:00:00
27186504;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;172;;;27801;745803.89;1026242.77;2013-12-01T00:00:00
27186521;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;173;;;27801;745809.80;1026242.71;2013-12-01T00:00:00
27319288;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;176;;;27801;745836.81;1026243.64;2013-12-01T00:00:00
27319296;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;177;;;27801;745843.13;1026243.26;2013-12-01T00:00:00
27319300;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;178;;;27801;745859.07;1026246.17;2013-12-01T00:00:00
27319318;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;179;;;27801;745864.12;1026245.79;2013-12-01T00:00:00
27319326;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;180;;;27801;745870.45;1026245.41;2013-12-01T00:00:00
27319334;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;181;;;27801;745876.01;1026245.16;2013-12-01T00:00:00
27319342;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;175;;;27801;745830.61;1026243.89;2013-12-01T00:00:00
27319351;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;174;;;27801;745824.92;1026243.76;2013-12-01T00:00:00
27319369;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;214;;;27801;745718.17;1026276.18;2013-12-01T00:00:00
27319377;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;212;;;27801;745677.28;1026284.92;2013-12-01T00:00:00
27319385;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;198;;;27801;745728.95;1026315.37;2013-12-01T00:00:00
27319393;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;213;;;27801;745697.77;1026280.64;2013-12-01T00:00:00
27319407;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;96;;;27801;744887.14;1026954.26;2013-12-01T00:00:00
27325733;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;216;;;27801;745740.52;1026280.86;2013-12-01T00:00:00
27325741;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;215;;;27801;745739.05;1026273.28;2013-12-01T00:00:00
27437876;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;199;;;27801;745709.39;1026322.89;2013-12-01T00:00:00
27444902;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;208;;;27801;745596.23;1026346.26;2013-12-01T00:00:00
27444911;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;207;;;27801;745588.30;1026370.23;2013-12-01T00:00:00
27481221;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;109;;;27801;744867.00;1027033.00;2013-12-01T00:00:00
27547396;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;93;;;27801;744885.56;1026888.37;2013-12-01T00:00:00
27585956;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;120;;;27801;744740.13;1026961.85;2013-12-01T00:00:00
27620492;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;211;;;27801;745652.17;1026285.98;2013-12-01T00:00:00
27620506;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;210;;;27801;745620.53;1026292.09;2013-12-01T00:00:00
27620514;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;209;;;27801;745604.12;1026318.34;2013-12-01T00:00:00
27670660;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;131;;;27801;744822.30;1026946.68;2013-12-01T00:00:00
27809358;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;127;;;27801;744811.56;1026909.84;2013-12-01T00:00:00
27892875;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;134;;;27801;744794.00;1026974.00;2013-12-01T00:00:00
27932303;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;125;;;27801;744766.68;1026927.03;2013-12-01T00:00:00
27990303;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;106;;;27801;744917.00;1027066.00;2013-12-01T00:00:00
28163818;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;132;;;27801;744795.88;1026950.76;2013-12-01T00:00:00
28334868;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;92;;;27801;744886.52;1026872.84;2018-11-26T00:00:00
28351037;531511;Zlonèice;;;;;55379;Zlonèice;;;è.p.;221;;;27801;745777.64;1025848.56;2018-11-26T00:00:00
30767083;531511;Zlonèice;;;;;55352;Dolánky;;;è.ev.;86;;;27801;745530.63;1027234.63;2013-12-01T00:00:00
30767091;531511;Zlonèice;;;;;55352;Dolánky;;;è.ev.;89;;;27801;745452.31;1028399.93;2015-04-22T00:00:00
31224385;531511;Zlonèice;;;;;55352;Dolánky;;;è.p.;59;;;27801;745540.19;1028028.56;2013-12-01T00:00:00
31224393;531511;Zlonèice;;;;;55352;Dolánky;;;è.p.;60;;;27801;745517.38;1028050.25;2013-12-01T00:00:00
31224407;531511;Zlonèice;;;;;55352;Dolánky;;;è.p.;61;;;27801;745524.28;1028103.40;2013-12-01T00:00:00
