Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1012363;540064;Lisov;;;;;46761;Lisov;;;è.p.;1;;;33301;843973.25;1078716.63;2013-12-04T00:00:00
1012380;540064;Lisov;;;;;46761;Lisov;;;è.p.;3;;;33301;844002.50;1078707.88;2013-12-04T00:00:00
1012398;540064;Lisov;;;;;46761;Lisov;;;è.p.;4;;;33301;844032.13;1078691.00;2013-12-04T00:00:00
1012401;540064;Lisov;;;;;46761;Lisov;;;è.p.;5;;;33301;844035.56;1078669.00;2013-12-04T00:00:00
1012410;540064;Lisov;;;;;46761;Lisov;;;è.p.;6;;;33301;844028.94;1078651.25;2013-12-04T00:00:00
1012428;540064;Lisov;;;;;46761;Lisov;;;è.p.;7;;;33301;844021.25;1078633.63;2013-12-04T00:00:00
1012436;540064;Lisov;;;;;46761;Lisov;;;è.p.;8;;;33301;843992.69;1078620.00;2013-12-04T00:00:00
1012444;540064;Lisov;;;;;46761;Lisov;;;è.p.;12;;;33301;843939.38;1078580.75;2013-12-04T00:00:00
1012452;540064;Lisov;;;;;46761;Lisov;;;è.p.;13;;;33301;843915.19;1078587.88;2013-12-04T00:00:00
1012461;540064;Lisov;;;;;46761;Lisov;;;è.p.;15;;;33301;843874.00;1078612.38;2013-12-04T00:00:00
1012479;540064;Lisov;;;;;46761;Lisov;;;è.p.;16;;;33301;843858.44;1078627.38;2013-12-04T00:00:00
1012487;540064;Lisov;;;;;46761;Lisov;;;è.p.;17;;;33301;843923.63;1078686.75;2013-12-04T00:00:00
1012495;540064;Lisov;;;;;46761;Lisov;;;è.p.;18;;;33301;843421.06;1078676.63;2013-12-04T00:00:00
1012509;540064;Lisov;;;;;46761;Lisov;;;è.p.;19;;;33301;843921.00;1078719.75;2013-12-04T00:00:00
1012517;540064;Lisov;;;;;46761;Lisov;;;è.p.;20;;;33301;843825.31;1078770.25;2013-12-04T00:00:00
1012525;540064;Lisov;;;;;46761;Lisov;;;è.p.;22;;;33301;843332.70;1078656.56;2013-12-04T00:00:00
1012541;540064;Lisov;;;;;46761;Lisov;;;è.p.;26;;;33301;844046.31;1078646.38;2013-12-04T00:00:00
1012550;540064;Lisov;;;;;46761;Lisov;;;è.p.;27;;;33301;843874.88;1078583.38;2013-12-04T00:00:00
1012568;540064;Lisov;;;;;46761;Lisov;;;è.p.;29;;;33301;844066.94;1078735.75;2013-12-04T00:00:00
1012576;540064;Lisov;;;;;46761;Lisov;;;è.p.;32;;;33301;843866.81;1078572.63;2013-12-04T00:00:00
1012584;540064;Lisov;;;;;46761;Lisov;;;è.p.;34;;;33301;843821.81;1078701.75;2013-12-04T00:00:00
1012592;540064;Lisov;;;;;46761;Lisov;;;è.p.;35;;;33301;843761.25;1078707.63;2013-12-04T00:00:00
1012606;540064;Lisov;;;;;46761;Lisov;;;è.p.;36;;;33301;843393.06;1078671.75;2013-12-04T00:00:00
1012614;540064;Lisov;;;;;46761;Lisov;;;è.p.;37;;;33301;844046.88;1078744.38;2013-12-04T00:00:00
1012622;540064;Lisov;;;;;46761;Lisov;;;è.p.;38;;;33301;844062.38;1078524.88;2013-12-04T00:00:00
1012631;540064;Lisov;;;;;46761;Lisov;;;è.p.;39;;;33301;843737.63;1078704.75;2013-12-04T00:00:00
1012649;540064;Lisov;;;;;46761;Lisov;;;è.p.;42;;;33301;843771.38;1078868.00;2013-12-04T00:00:00
1012657;540064;Lisov;;;;;46761;Lisov;;;è.p.;43;;;33301;843800.69;1078811.75;2013-12-04T00:00:00
1012665;540064;Lisov;;;;;46761;Lisov;;;è.p.;44;;;33301;843794.06;1078669.50;2013-12-04T00:00:00
1012673;540064;Lisov;;;;;46761;Lisov;;;è.p.;45;;;33301;843726.25;1078880.13;2013-12-04T00:00:00
1012681;540064;Lisov;;;;;46761;Lisov;;;è.p.;46;;;33301;844074.75;1078499.25;2013-12-04T00:00:00
1012690;540064;Lisov;;;;;46761;Lisov;;;è.p.;47;;;33301;843434.50;1078708.75;2013-12-04T00:00:00
