Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1703625;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;2;;;50801;655820.81;1030525.30;2013-12-01T00:00:00
1703633;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;3;;;50801;655779.89;1030457.07;2013-12-01T00:00:00
1703641;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;4;;;50801;655734.38;1030537.69;2013-12-01T00:00:00
1703650;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;5;;;50801;655774.96;1030555.50;2013-12-01T00:00:00
1703668;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;6;;;50801;655745.00;1030582.00;2013-12-01T00:00:00
1703676;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;7;;;50801;655702.53;1030611.71;2013-12-01T00:00:00
1703684;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;9;;;50801;655614.00;1030697.00;2013-12-01T00:00:00
1703692;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;10;;;50801;655889.19;1030516.12;2013-12-01T00:00:00
1703706;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;12;;;50801;655766.17;1030617.89;2013-12-01T00:00:00
1703714;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;14;;;50801;655799.70;1030615.05;2013-12-01T00:00:00
1703722;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;15;;;50801;655917.48;1030451.38;2013-12-01T00:00:00
1703731;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;16;;;50801;655862.46;1030536.36;2013-12-01T00:00:00
1703749;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;18;;;50801;655961.62;1030481.25;2019-08-07T00:00:00
1703757;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;20;;;50801;656339.84;1030379.65;2013-12-01T00:00:00
1703765;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;21;;;50801;655934.67;1030480.51;2019-08-07T00:00:00
1703773;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;22;;;50801;656396.63;1030346.01;2013-12-01T00:00:00
1703781;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;23;;;50801;655645.30;1030650.24;2013-12-01T00:00:00
1703790;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;24;;;50801;656360.51;1030353.32;2013-12-01T00:00:00
1703803;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;25;;;50801;655831.00;1030503.00;2013-12-01T00:00:00
1703811;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;26;;;50801;655864.86;1030472.53;2013-12-01T00:00:00
1703820;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;27;;;50801;655679.33;1030617.46;2013-12-01T00:00:00
1703838;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;28;;;50801;655852.34;1030458.95;2013-12-01T00:00:00
1703846;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;30;;;50801;655744.00;1030615.00;2013-12-01T00:00:00
1703854;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;31;;;50801;655681.74;1030737.48;2013-12-01T00:00:00
1703862;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;32;;;50801;656334.85;1030344.47;2023-01-12T00:00:00
25408402;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;13;;;50801;655778.25;1030600.86;2018-11-27T00:00:00
25408411;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;35;;;50801;655787.90;1030538.16;2013-12-01T00:00:00
28144279;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;17;;;50801;655936.00;1030439.00;2013-12-01T00:00:00
77776372;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;1;;;50801;655826.33;1030547.25;2017-11-06T00:00:00
81648430;548871;Petrovièky;;;;;15075;Petrovièky;;;è.p.;36;;;50801;656309.54;1030419.27;2021-04-14T00:00:00
