Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10572767;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;28;;;79803;567264.76;1137926.03;2013-12-04T00:00:00
10572775;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;29;;;79803;567339.68;1138300.20;2013-12-04T00:00:00
10572791;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;31;;;79803;567257.93;1137917.96;2013-12-04T00:00:00
10572805;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;32;;;79803;567310.68;1137936.07;2013-12-04T00:00:00
10572813;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;33;;;79803;567311.19;1137981.14;2013-12-04T00:00:00
10572821;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;34;;;79803;567595.13;1138189.74;2013-12-04T00:00:00
10572830;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;35;;;79803;567529.64;1138247.18;2013-12-04T00:00:00
10572848;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;36;;;79803;567286.62;1138367.79;2013-12-04T00:00:00
10572856;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;37;;;79803;567339.16;1138018.48;2013-12-04T00:00:00
10572872;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;39;;;79803;567344.08;1137944.46;2013-12-04T00:00:00
10572881;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;40;;;79803;567301.95;1138015.15;2013-12-04T00:00:00
10572899;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;41;;;79803;567295.39;1137929.11;2013-12-04T00:00:00
10572911;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;43;;;79803;567513.15;1138259.73;2013-12-04T00:00:00
10572929;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;44;;;79803;567292.86;1138331.45;2013-12-04T00:00:00
10572937;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;45;;;79803;567281.44;1138333.03;2013-12-04T00:00:00
10572945;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;46;;;79803;567610.97;1138182.94;2022-11-17T00:00:00
10572953;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;47;;;79803;567385.90;1138243.66;2013-12-04T00:00:00
10572961;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;48;;;79803;567326.82;1138306.67;2013-12-04T00:00:00
10572970;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;49;;;79803;567247.99;1137911.25;2013-12-04T00:00:00
10572988;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;50;;;79803;567237.99;1137901.37;2013-12-04T00:00:00
10572996;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;51;;;79803;567380.32;1138273.76;2013-12-04T00:00:00
10573003;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;52;;;79803;567306.68;1138353.56;2013-12-04T00:00:00
10573011;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;53;;;79803;567314.14;1138347.18;2013-12-04T00:00:00
10573020;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;54;;;79803;567347.31;1138316.45;2013-12-04T00:00:00
10573038;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;55;;;79803;567357.71;1138119.69;2013-12-04T00:00:00
10573046;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;56;;;79803;567295.73;1137952.28;2013-12-04T00:00:00
10573054;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;57;;;79803;567340.63;1138107.40;2013-12-04T00:00:00
10573062;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;58;;;79803;567265.67;1138371.15;2013-12-04T00:00:00
10573071;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;59;;;79803;567541.48;1138183.02;2013-12-04T00:00:00
10573089;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;60;;;79803;567299.47;1138360.87;2013-12-04T00:00:00
10573097;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;61;;;79803;567471.93;1138226.26;2013-12-04T00:00:00
10573101;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;62;;;79803;567622.77;1138184.74;2013-12-04T00:00:00
10573119;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;63;;;79803;567623.11;1137720.69;2013-12-04T00:00:00
10573127;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;65;;;79803;567261.46;1138018.02;2013-12-04T00:00:00
10573135;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;66;;;79803;567934.85;1138151.71;2013-12-04T00:00:00
10573143;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;67;;;79803;567215.11;1138028.42;2013-12-04T00:00:00
10573151;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;68;;;79803;567322.95;1137996.18;2013-12-04T00:00:00
10573160;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;69;;;79803;567430.18;1138242.79;2022-11-17T00:00:00
10573178;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;70;;;79803;567362.06;1137773.88;2013-12-04T00:00:00
10573186;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;71;;;79803;567395.97;1137661.01;2013-12-04T00:00:00
10573194;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;72;;;79803;567238.70;1138021.70;2013-12-04T00:00:00
10573208;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;73;;;79803;567391.37;1137678.58;2013-12-04T00:00:00
10573216;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;74;;;79803;567413.19;1137597.76;2013-12-04T00:00:00
10573224;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;75;;;79803;567434.88;1137587.40;2013-12-04T00:00:00
10573232;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;76;;;79803;567438.33;1137575.49;2013-12-04T00:00:00
10573241;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;77;;;79803;567439.14;1137568.35;2013-12-04T00:00:00
10573259;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;78;;;79803;567368.38;1137751.21;2013-12-04T00:00:00
10573267;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;79;;;79803;567407.06;1137617.02;2013-12-04T00:00:00
10573275;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;80;;;79803;567361.01;1137924.14;2013-12-04T00:00:00
10573283;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;81;;;79803;567417.52;1137572.14;2013-12-04T00:00:00
10573291;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;82;;;79803;567385.66;1137763.80;2013-12-04T00:00:00
10573305;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;83;;;79803;567374.06;1137732.95;2013-12-04T00:00:00
10573313;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;84;;;79803;567445.31;1137552.02;2013-12-04T00:00:00
10573321;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;85;;;79803;567400.18;1137644.45;2013-12-04T00:00:00
10573330;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;86;;;79803;567411.81;1137677.67;2013-12-04T00:00:00
10573348;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;87;;;79803;567393.57;1137736.35;2013-12-04T00:00:00
10573356;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;88;;;79803;567430.28;1137556.40;2023-05-31T00:00:00
10573364;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;89;;;79803;567384.01;1137697.13;2013-12-04T00:00:00
10573372;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;90;;;79803;567453.92;1137534.67;2013-12-04T00:00:00
10573381;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;91;;;79803;567464.46;1137522.76;2013-12-04T00:00:00
10573399;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;92;;;79803;567479.27;1137511.70;2013-12-04T00:00:00
10573402;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;94;;;79803;567469.98;1137485.86;2013-12-04T00:00:00
10573411;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;95;;;79803;567362.06;1138148.96;2013-12-04T00:00:00
10573429;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;96;;;79803;567273.76;1137986.73;2013-12-04T00:00:00
10573437;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;97;;;79803;567369.45;1137912.57;2013-12-04T00:00:00
10573445;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;98;;;79803;567379.78;1137710.08;2013-12-04T00:00:00
10573453;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;99;;;79803;567482.36;1137444.98;2013-12-04T00:00:00
10573461;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;100;;;79803;567472.41;1137372.39;2013-12-04T00:00:00
10573470;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;101;;;79803;567365.69;1138299.83;2013-12-04T00:00:00
10573488;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;102;;;79803;567421.42;1137562.24;2013-12-04T00:00:00
10573496;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;103;;;79803;567644.68;1138142.85;2013-12-04T00:00:00
10573500;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;104;;;79803;567389.82;1137787.90;2013-12-04T00:00:00
10573518;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;105;;;79803;567423.37;1137664.51;2013-12-04T00:00:00
10573526;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;106;;;79803;567443.00;1137634.61;2013-12-04T00:00:00
10573534;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;107;;;79803;567499.62;1137497.11;2013-12-04T00:00:00
10573542;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;1;;;79803;567131.62;1138634.17;2022-11-17T00:00:00
10573551;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;2;;;79803;567087.93;1138658.75;2022-11-17T00:00:00
10573569;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;3;;;79803;567123.73;1138596.78;2022-11-17T00:00:00
10573577;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;4;;;79803;567173.62;1138840.09;2013-12-04T00:00:00
10573585;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;5;;;79803;567184.52;1138770.67;2013-12-04T00:00:00
10573593;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;6;;;79803;567216.89;1138762.86;2022-11-17T00:00:00
10573607;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;7;;;79803;567220.86;1138716.72;2022-11-17T00:00:00
10573615;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;8;;;79803;567295.02;1138666.58;2022-11-17T00:00:00
10573623;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;9;;;79803;567353.15;1138634.25;2022-11-17T00:00:00
10573631;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;10;;;79803;567332.33;1138613.20;2022-11-17T00:00:00
10573640;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;11;;;79803;567407.60;1138589.15;2022-11-17T00:00:00
10573658;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;12;;;79803;567418.72;1138583.11;2022-11-17T00:00:00
10573666;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;13;;;79803;567417.33;1138562.80;2022-11-17T00:00:00
10573674;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;14;;;79803;567512.57;1138488.46;2022-11-17T00:00:00
10573682;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;15;;;79803;567514.13;1138505.12;2022-11-17T00:00:00
10573691;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;16;;;79803;567519.40;1138472.95;2022-11-17T00:00:00
10573704;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;17;;;79803;567200.30;1138700.87;2022-11-17T00:00:00
10573712;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;18;;;79803;567607.17;1138392.24;2013-12-04T00:00:00
10573721;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;19;;;79803;567157.68;1138830.67;2022-11-17T00:00:00
10573739;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;20;;;79803;567252.33;1138699.37;2022-11-17T00:00:00
10573747;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;21;;;79803;567078.47;1138627.97;2013-12-04T00:00:00
10573755;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;22;;;79803;567180.62;1138696.13;2022-11-17T00:00:00
10573763;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;23;;;79803;567595.03;1138435.12;2024-02-20T00:00:00
10573771;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;24;;;79803;567070.23;1138681.41;2022-11-17T00:00:00
10573798;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;26;;;79803;566782.82;1138770.53;2022-11-17T00:00:00
10573801;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;27;;;79803;566804.87;1138760.09;2022-11-17T00:00:00
10573828;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;29;;;79803;567466.88;1137456.18;2013-12-04T00:00:00
10573836;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;30;;;79803;567569.56;1138466.44;2022-11-17T00:00:00
10573844;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;31;;;79803;567520.42;1138417.73;2022-11-17T00:00:00
10573852;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;32;;;79803;567137.70;1138867.53;2013-12-04T00:00:00
10573861;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;33;;;79803;567088.31;1138726.86;2013-12-04T00:00:00
10573887;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;35;;;79803;567157.29;1138686.72;2022-11-17T00:00:00
10573895;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;36;;;79803;567117.20;1138775.83;2013-12-04T00:00:00
10573909;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;37;;;79803;567238.96;1138737.74;2022-11-17T00:00:00
10573917;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;38;;;79803;567603.92;1138421.45;2023-06-16T00:00:00
10573925;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;39;;;79803;567376.29;1138600.58;2013-12-04T00:00:00
10573933;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;40;;;79803;567152.27;1138665.87;2022-11-17T00:00:00
10573941;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;41;;;79803;567597.33;1138305.40;2013-12-04T00:00:00
10573950;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;42;;;79803;567161.28;1138766.69;2022-11-17T00:00:00
10573968;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;133;;;79803;567478.28;1137410.89;2025-08-29T00:00:00
10573976;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;44;;;79803;567241.94;1138724.42;2022-11-17T00:00:00
10573984;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;45;;;79803;566727.63;1138156.20;2013-12-04T00:00:00
10573992;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;46;;;79803;567095.47;1138893.08;2019-03-29T00:00:00
10574000;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;47;;;79803;567115.33;1138704.54;2022-11-17T00:00:00
10574018;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;48;;;79803;567100.91;1138759.55;2022-11-17T00:00:00
10574026;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;49;;;79803;567079.72;1138750.15;2022-11-17T00:00:00
10574034;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;50;;;79803;567110.55;1138726.86;2022-11-17T00:00:00
10574042;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;51;;;79803;567056.24;1138724.12;2022-11-17T00:00:00
10574051;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;52;;;79803;567078.50;1138698.69;2022-11-17T00:00:00
10574069;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;53;;;79803;567142.24;1138732.17;2013-12-04T00:00:00
10574077;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;54;;;79803;567136.76;1138790.21;2022-11-17T00:00:00
10574085;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;55;;;79803;567078.57;1138641.42;2022-11-17T00:00:00
10574093;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;56;;;79803;567129.75;1138718.44;2022-11-17T00:00:00
10574107;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;57;;;79803;567066.69;1138710.02;2022-11-17T00:00:00
10574115;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;58;;;79803;567054.48;1138652.91;2022-11-17T00:00:00
10574123;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;59;;;79803;567441.60;1138550.89;2022-11-17T00:00:00
10574131;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;60;;;79803;567449.44;1138544.50;2022-11-17T00:00:00
10574140;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;61;;;79803;567613.08;1138234.92;2024-07-01T00:00:00
10574158;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;62;;;79803;567629.52;1138297.79;2022-11-17T00:00:00
10574166;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;63;;;79803;567620.77;1138324.43;2022-11-17T00:00:00
10574174;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;64;;;79803;567578.98;1138292.67;2022-11-17T00:00:00
10574182;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;65;;;79803;567626.69;1138309.53;2022-11-17T00:00:00
10574191;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;66;;;79803;567533.06;1138450.80;2022-11-17T00:00:00
10574204;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;67;;;79803;567549.88;1138466.65;2022-11-17T00:00:00
10574221;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;69;;;79803;567525.64;1138294.16;2022-11-17T00:00:00
10574239;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;70;;;79803;567552.20;1138317.25;2022-11-17T00:00:00
10574247;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;71;;;79803;567568.53;1138299.77;2022-11-17T00:00:00
10574255;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;72;;;79803;567087.50;1138906.76;2022-11-17T00:00:00
10574263;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;75;;;79803;567046.10;1138949.51;2013-12-04T00:00:00
10574271;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;76;;;79803;567054.85;1138941.36;2013-12-04T00:00:00
10574280;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;77;;;79803;567071.38;1138921.87;2022-11-17T00:00:00
10574298;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;78;;;79803;567035.58;1138958.21;2013-12-04T00:00:00
10574301;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;79;;;79803;567538.50;1138337.67;2022-11-17T00:00:00
10574310;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;80;;;79803;567553.27;1138352.43;2022-11-17T00:00:00
26374625;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;86;;;79803;567618.71;1138338.41;2013-12-04T00:00:00
26589362;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;109;;;79803;567413.03;1137723.86;2013-12-04T00:00:00
26618401;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;110;;;79803;567486.91;1138339.17;2013-12-04T00:00:00
26652811;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;108;;;79803;567575.29;1138243.91;2013-12-04T00:00:00
27248062;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;111;;;79803;567214.31;1138376.54;2013-12-04T00:00:00
27602281;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;87;;;79803;567150.43;1138770.72;2022-11-17T00:00:00
27827356;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;112;;;79803;567763.95;1138098.62;2013-12-04T00:00:00
28070879;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;113;;;79803;567172.66;1138060.73;2013-12-04T00:00:00
30869765;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;73;;;79803;567078.73;1138913.75;2022-11-17T00:00:00
30869773;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;81;;;79803;567522.39;1138322.58;2022-11-17T00:00:00
30869781;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;82;;;79803;567601.06;1138390.21;2022-11-17T00:00:00
30869790;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;83;;;79803;567133.41;1138843.54;2022-11-17T00:00:00
30869803;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;84;;;79803;567546.41;1138323.83;2022-11-17T00:00:00
42170931;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;89;;;79803;567460.20;1138307.57;2019-09-19T00:00:00
42201187;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;88;;;79803;567505.89;1138308.50;2013-12-04T00:00:00
42604052;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;90;;;79803;567383.31;1138583.60;2013-12-04T00:00:00
42751098;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.ev.;91;;;79803;567535.85;1138292.13;2013-12-04T00:00:00
70014272;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;116;;;79803;567510.49;1138179.17;2014-01-03T00:00:00
72673311;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;115;;;79803;567441.53;1138375.94;2014-05-19T00:00:00
72673737;589918;Prostìjovièky;;;;;133701;Prostìjovièky;;;è.p.;117;;;79803;567411.50;1138134.04;2014-05-19T00:00:00
