Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1857398;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;1;;;56943;593121.52;1107931.82;2013-12-01T00:00:00
1857401;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;2;;;56943;593141.75;1107873.12;2023-02-10T00:00:00
1857410;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;3;;;56943;593169.88;1107913.52;2013-12-01T00:00:00
1857428;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;4;;;56943;593404.10;1107797.15;2013-12-01T00:00:00
1857436;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;5;;;56943;593421.06;1107801.90;2023-01-20T00:00:00
1857444;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;6;;;56943;593415.48;1107780.85;2013-12-01T00:00:00
1857452;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;7;;;56943;593393.84;1107775.83;2013-12-01T00:00:00
1857461;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;8;;;56943;593399.33;1107730.18;2013-12-01T00:00:00
1857479;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;9;;;56943;593378.02;1107536.13;2013-12-01T00:00:00
1857487;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;10;;;56943;593443.20;1107851.50;2023-02-10T00:00:00
1857495;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;11;;;56943;593484.41;1107885.13;2013-12-01T00:00:00
1857509;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;12;;;56943;593520.50;1107895.85;2013-12-01T00:00:00
1857517;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;13;;;56943;593609.24;1107942.88;2013-12-01T00:00:00
1857525;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;14;;;56943;593576.18;1107809.53;2013-12-01T00:00:00
1857533;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;15;;;56943;593617.03;1107851.20;2023-02-10T00:00:00
1857541;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;16;;;56943;593661.73;1107853.44;2013-12-01T00:00:00
1857550;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;17;;;56943;593643.52;1107906.88;2013-12-01T00:00:00
1857568;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;18;;;56943;593714.10;1107943.28;2023-01-31T00:00:00
1857576;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;19;;;56943;593739.08;1107959.36;2023-02-10T00:00:00
1857584;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;20;;;56943;593779.44;1107943.48;2013-12-01T00:00:00
1857592;578142;Janùvky;;;;;57258;Janùvky;;;è.p.;21;;;56943;593807.94;1107958.98;2024-02-06T00:00:00
