Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10771689;594181;Jamolice;;;;;56677;Jamolice;;;и.ev.;227;;;67201;627340.28;1168425.24;2016-07-07T00:00:00
10771697;594181;Jamolice;;;;;56677;Jamolice;;;и.ev.;228;;;67201;624975.08;1168967.00;2013-12-01T00:00:00
10771701;594181;Jamolice;;;;;56677;Jamolice;;;и.ev.;229;;;67201;627199.04;1168382.97;2013-12-01T00:00:00
25383582;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;196;;;67201;625554.68;1171593.23;2013-12-01T00:00:00
25383591;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;197;;;67201;625196.00;1171368.65;2013-12-01T00:00:00
25579282;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;200;;;67201;625273.71;1171815.33;2013-12-01T00:00:00
25736213;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;230;;;67201;624700.77;1171543.69;2013-12-01T00:00:00
26050919;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;231;;;67201;625449.01;1171594.56;2013-12-01T00:00:00
26285487;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;232;;;67201;625549.75;1171549.95;2013-12-01T00:00:00
27771865;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;198;;;67201;625166.13;1171298.38;2013-12-01T00:00:00
28327853;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;234;;;67201;625336.87;1171882.41;2013-12-01T00:00:00
30770726;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;235;;;67201;625263.00;1171761.00;2013-12-01T00:00:00
41001362;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;233;;;67201;625572.86;1171541.96;2013-12-01T00:00:00
72662859;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;52;;;67201;624892.25;1171728.64;2014-05-15T00:00:00
75014947;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;239;;;67201;625036.43;1171574.09;2016-05-17T00:00:00
75239248;594181;Jamolice;;;;;56677;Jamolice;;;и.ev.;226;;;67201;627242.62;1168397.51;2016-08-01T00:00:00
77765206;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;238;;;67201;625711.44;1171480.16;2017-11-02T00:00:00
78932734;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;242;;;67201;625256.82;1171635.55;2018-11-30T00:00:00
80921205;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;253;;;67201;624676.88;1171546.32;2020-07-03T00:00:00
81288557;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;246;;;67201;625771.33;1171471.24;2020-11-18T00:00:00
81288735;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;236;;;67201;625165.58;1171355.21;2020-11-18T00:00:00
81376324;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;245;;;67201;625795.86;1171463.27;2020-12-17T00:00:00
82882461;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;254;;;67201;625052.42;1171537.05;2022-04-14T00:00:00
82989401;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;252;;;67201;625763.54;1171434.53;2022-05-25T00:00:00
84633751;594181;Jamolice;;;;;56677;Jamolice;;;и.ev.;215;;;67201;626393.22;1168518.66;2022-12-16T00:00:00
86157744;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;255;;;67201;624870.55;1171580.45;2024-04-24T00:00:00
86157817;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;189;;;67201;625781.73;1171423.86;2024-04-24T00:00:00
86256921;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;241;;;67201;625666.46;1171375.66;2024-06-07T00:00:00
86445456;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;244;;;67201;625416.15;1171541.16;2024-08-05T00:00:00
86445511;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;247;;;67201;625749.75;1171485.14;2024-08-05T00:00:00
86445537;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;237;;;67201;625632.41;1171547.71;2024-08-05T00:00:00
87162571;594181;Jamolice;;;;;56677;Jamolice;;;и.p.;260;;;67201;625125.87;1171417.59;2025-07-08T00:00:00
