Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10337644;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;1;;;76805;553329.38;1170440.77;2013-12-03T00:00:00
10337652;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;2;;;76805;553305.12;1170454.34;2013-12-03T00:00:00
10337661;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;3;;;76805;553276.88;1170469.53;2013-12-03T00:00:00
10337679;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;4;;;76805;553249.95;1170480.49;2013-12-03T00:00:00
10337687;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;5;;;76805;553222.94;1170478.30;2013-12-03T00:00:00
10337695;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;6;;;76805;553144.14;1170448.95;2013-12-03T00:00:00
10337709;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;7;;;76805;553193.44;1170365.84;2013-12-03T00:00:00
10337717;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;8;;;76805;553089.35;1170467.27;2013-12-03T00:00:00
10337725;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;9;;;76805;553060.91;1170389.87;2013-12-03T00:00:00
10337741;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;11;;;76805;553000.81;1170369.84;2013-12-03T00:00:00
10337750;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;12;;;76805;553416.07;1170516.45;2013-12-03T00:00:00
10337768;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;13;;;76805;553011.05;1170412.37;2013-12-03T00:00:00
10337776;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;14;;;76805;553034.58;1170422.88;2013-12-03T00:00:00
10337784;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;15;;;76805;553039.65;1170437.82;2013-12-03T00:00:00
10337792;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;16;;;76805;553043.63;1170451.76;2013-12-03T00:00:00
10337806;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;17;;;76805;553056.50;1170472.54;2013-12-03T00:00:00
10337814;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;18;;;76805;553073.96;1170491.34;2013-12-03T00:00:00
10337822;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;19;;;76805;553120.42;1170455.00;2013-12-03T00:00:00
10337831;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;20;;;76805;553312.82;1170253.47;2013-12-03T00:00:00
10337849;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;21;;;76805;553093.45;1170502.88;2013-12-03T00:00:00
10337857;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;22;;;76805;553109.11;1170506.60;2013-12-03T00:00:00
10337865;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;23;;;76805;553131.69;1170516.03;2013-12-03T00:00:00
10337873;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;24;;;76805;553154.24;1170528.67;2013-12-03T00:00:00
10337881;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;25;;;76805;553175.12;1170526.74;2013-12-03T00:00:00
10337890;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;26;;;76805;553196.50;1170540.84;2013-12-03T00:00:00
10337903;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;27;;;76805;553207.43;1170523.38;2013-12-03T00:00:00
10337911;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;28;;;76805;553133.73;1170436.83;2013-12-03T00:00:00
10337920;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;29;;;76805;553226.29;1170510.42;2013-12-03T00:00:00
10337946;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;31;;;76805;553300.24;1170529.83;2013-12-03T00:00:00
10337954;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;32;;;76805;553300.56;1170482.45;2013-12-03T00:00:00
10337962;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;33;;;76805;553323.08;1170471.00;2013-12-03T00:00:00
10337971;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;34;;;76805;553637.30;1171027.94;2013-12-03T00:00:00
10337989;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;35;;;76805;553594.80;1171015.05;2013-12-03T00:00:00
10337997;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;36;;;76805;553272.30;1170276.55;2013-12-03T00:00:00
10338004;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;37;;;76805;553568.14;1170973.47;2013-12-03T00:00:00
10338012;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;38;;;76805;553543.37;1170940.99;2013-12-03T00:00:00
10338021;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;39;;;76805;553519.79;1170911.26;2013-12-03T00:00:00
10338039;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;40;;;76805;553507.07;1170895.50;2013-12-03T00:00:00
10338047;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;41;;;76805;553510.76;1170868.53;2013-12-03T00:00:00
10338055;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;42;;;76805;553490.25;1170858.71;2013-12-03T00:00:00
10338063;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;43;;;76805;553461.39;1170828.77;2013-12-03T00:00:00
10338071;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;44;;;76805;553442.46;1170792.69;2013-12-03T00:00:00
10338080;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;45;;;76805;553425.56;1170770.08;2013-12-03T00:00:00
10338098;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;46;;;76805;553412.58;1170751.45;2013-12-03T00:00:00
10338101;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;47;;;76805;553222.63;1170313.07;2013-12-03T00:00:00
10338110;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;48;;;76805;553404.02;1170717.86;2013-12-03T00:00:00
10338128;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;49;;;76805;553079.92;1170375.78;2013-12-03T00:00:00
10338136;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;50;;;76805;553427.51;1170688.05;2013-12-03T00:00:00
10338144;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;51;;;76805;553407.26;1170667.99;2013-12-03T00:00:00
10338152;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;52;;;76805;553356.07;1170459.90;2013-12-03T00:00:00
10338161;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;53;;;76805;553158.08;1170365.39;2013-12-03T00:00:00
10338187;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;55;;;76805;553149.30;1170497.12;2013-12-03T00:00:00
10338195;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;56;;;76805;553174.56;1170321.06;2013-12-03T00:00:00
10338209;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;57;;;76805;552828.34;1170573.47;2013-12-03T00:00:00
10338217;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;58;;;76805;553345.65;1170414.90;2013-12-03T00:00:00
10338225;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;59;;;76805;553198.91;1170480.13;2013-12-03T00:00:00
10338233;587257;Zástøizly;;;;;191141;Zástøizly;;;è.ev.;8;;;76805;553417.80;1170935.85;2016-12-16T00:00:00
10338241;587257;Zástøizly;;;;;191141;Zástøizly;;;è.ev.;7;;;76805;553418.28;1170946.17;2016-12-16T00:00:00
10338250;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;62;;;76805;553391.75;1170878.39;2013-12-03T00:00:00
10338268;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;63;;;76805;553404.95;1170604.71;2013-12-03T00:00:00
10338276;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;64;;;76805;553392.27;1170528.82;2013-12-03T00:00:00
10338284;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;65;;;76805;553402.27;1170575.36;2013-12-03T00:00:00
10338292;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;66;;;76805;553409.85;1170914.82;2013-12-03T00:00:00
10338306;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;67;;;76805;553236.24;1170304.46;2013-12-03T00:00:00
10338314;587257;Zástøizly;;;;;191141;Zástøizly;;;è.p.;68;;;76805;553265.44;1170315.52;2013-12-03T00:00:00
