Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19878613;566519;Nové Sedlo;;;;;14915;Èíòov;;;è.p.;12;;;43801;806674.88;1003174.00;2013-12-07T00:00:00
19878621;566519;Nové Sedlo;;;;;14915;Èíòov;;;è.p.;14;;;43801;806678.25;1003142.98;2013-12-07T00:00:00
19878630;566519;Nové Sedlo;;;;;14915;Èíòov;;;è.p.;22;;;43801;806765.75;1003005.75;2013-12-07T00:00:00
19878648;566519;Nové Sedlo;;;;;14915;Èíòov;;;è.p.;23;;;43801;806710.36;1003152.60;2013-12-07T00:00:00
19878656;566519;Nové Sedlo;;;;;14915;Èíòov;;;è.p.;26;;;43801;806617.94;1003101.41;2013-12-07T00:00:00
19911165;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.p.;2;;;43801;807643.30;1005557.00;2013-12-07T00:00:00
19911173;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.p.;3;;;43801;807654.74;1005613.04;2013-12-07T00:00:00
19911181;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.p.;5;;;43801;807688.59;1005609.00;2013-12-07T00:00:00
19911190;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.p.;8;;;43801;807708.93;1005539.34;2013-12-07T00:00:00
19911203;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.p.;10;;;43801;807693.86;1005508.72;2013-12-07T00:00:00
19911211;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.p.;11;;;43801;807653.70;1005466.02;2013-12-07T00:00:00
19911220;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.p.;12;;;43801;807651.19;1005451.78;2013-12-07T00:00:00
19911238;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.p.;16;;;43801;807697.24;1005660.87;2013-12-07T00:00:00
19911246;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.p.;17;;;43801;807606.85;1005519.69;2013-12-07T00:00:00
19911254;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.p.;19;;;43801;807702.58;1005679.95;2013-12-07T00:00:00
19911262;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;1;;;43801;805671.74;1005305.83;2013-12-07T00:00:00
19911271;566519;Nové Sedlo;;;;;106712;Nové Sedlo;;;è.p.;2;;;43801;805730.07;1004952.85;2020-08-25T00:00:00
19911289;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;3;;;43801;805553.07;1005413.04;2013-12-07T00:00:00
19911301;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;5;;;43801;805536.07;1005541.06;2014-03-21T00:00:00
19911319;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;6;;;43801;805557.96;1005564.97;2013-12-07T00:00:00
19911327;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;8;;;43801;805582.24;1005581.39;2013-12-07T00:00:00
19911335;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;9;;;43801;805594.42;1005589.48;2013-12-07T00:00:00
19911343;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;10;;;43801;805601.22;1005590.39;2013-12-07T00:00:00
19911351;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;11;;;43801;805607.58;1005591.45;2013-12-07T00:00:00
19911360;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;12;;;43801;805613.78;1005592.59;2013-12-07T00:00:00
19911378;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;13;;;43801;805661.72;1005583.02;2013-12-07T00:00:00
19911386;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;14;;;43801;805705.00;1005574.00;2013-12-07T00:00:00
19911394;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;15;;;43801;805731.00;1005606.00;2013-12-07T00:00:00
19911408;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;16;;;43801;805731.79;1005628.91;2014-03-19T00:00:00
19911416;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273732;Luèní;è.p.;17;;;43801;805838.74;1005641.80;2013-12-07T00:00:00
19911424;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273732;Luèní;è.p.;18;;;43801;805799.63;1005630.04;2013-12-07T00:00:00
19911432;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;20;;;43801;805819.64;1005702.48;2013-12-07T00:00:00
19911441;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;21;;;43801;805718.04;1005676.05;2013-12-07T00:00:00
19911459;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;24;;;43801;805607.12;1005647.54;2013-12-07T00:00:00
19911467;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;26;;;43801;805574.20;1005638.03;2013-12-07T00:00:00
19911475;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;27;;;43801;805547.23;1005624.23;2013-12-07T00:00:00
19911483;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273716;Krátká;è.p.;28;;;43801;805529.54;1005607.05;2013-12-07T00:00:00
19911491;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273716;Krátká;è.p.;29;;;43801;805483.94;1005595.75;2013-12-07T00:00:00
19911505;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273716;Krátká;è.p.;30;;;43801;805475.94;1005582.26;2013-12-07T00:00:00
19911513;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;31;;;43801;805482.54;1005488.93;2013-12-07T00:00:00
19911521;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273767;Sadová;è.p.;33;;;43801;805416.99;1005429.25;2013-12-07T00:00:00
19911530;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273767;Sadová;è.p.;34;;;43801;805418.82;1005496.05;2013-12-07T00:00:00
19911548;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273767;Sadová;è.p.;35;;;43801;805405.20;1005472.83;2013-12-07T00:00:00
19911556;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273678;Farní;è.p.;36;;;43801;805582.72;1005730.46;2013-12-07T00:00:00
19911564;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273678;Farní;è.p.;37;;;43801;805605.58;1005730.50;2013-12-07T00:00:00
19911572;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273678;Farní;è.p.;38;;;43801;805613.25;1005730.03;2013-12-07T00:00:00
19911581;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273678;Farní;è.p.;39;;;43801;805621.16;1005729.80;2013-12-07T00:00:00
19911599;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273678;Farní;è.p.;40;;;43801;805628.60;1005729.16;2013-12-07T00:00:00
19911602;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;41;;;43801;805649.37;1005643.97;2013-12-07T00:00:00
19911611;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;42;;;43801;805654.79;1005649.31;2013-12-07T00:00:00
19911629;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;43;;;43801;805660.77;1005651.78;2013-12-07T00:00:00
19911637;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;44;;;43801;805668.12;1005653.31;2013-12-07T00:00:00
19911645;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273767;Sadová;è.p.;45;;;43801;805361.88;1005425.65;2013-12-07T00:00:00
19911653;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;47;;;43801;805474.00;1005537.00;2013-12-07T00:00:00
19911670;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273767;Sadová;è.p.;52;;;43801;805307.59;1005294.36;2013-12-07T00:00:00
19911688;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273767;Sadová;è.p.;53;;;43801;805312.87;1005327.03;2013-12-07T00:00:00
19911696;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273716;Krátká;è.p.;54;;;43801;805428.82;1005535.12;2013-12-07T00:00:00
19911718;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;56;;;43801;805485.45;1005552.62;2013-12-07T00:00:00
19911726;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273741;Nádraží Žabokliky;è.p.;58;;;43801;806512.23;1006599.81;2013-12-07T00:00:00
19911734;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273741;Nádraží Žabokliky;è.p.;59;;;43801;806642.13;1006649.08;2013-12-07T00:00:00
19911742;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273724;Lipová;è.p.;61;;;43801;805758.91;1005742.20;2013-12-07T00:00:00
19911751;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273724;Lipová;è.p.;62;;;43801;805745.48;1005727.46;2013-12-07T00:00:00
19911769;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273678;Farní;è.p.;63;;;43801;805659.27;1005719.91;2013-12-07T00:00:00
19911777;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273678;Farní;è.p.;64;;;43801;805645.00;1005721.81;2013-12-07T00:00:00
19911785;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273724;Lipová;è.p.;65;;;43801;805700.39;1005716.44;2013-12-07T00:00:00
19911793;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273678;Farní;è.p.;66;;;43801;805687.16;1005730.22;2013-12-07T00:00:00
19911807;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273708;Kadaòská;è.p.;67;;;43801;806230.15;1006389.95;2013-12-07T00:00:00
19911815;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273716;Krátká;è.p.;68;;;43801;805513.98;1005599.03;2013-12-07T00:00:00
19911823;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;69;;;43801;805581.01;1005668.54;2013-12-07T00:00:00
19911831;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273694;Hùrecká;è.p.;71;;;43801;805499.03;1005695.40;2013-12-07T00:00:00
19911840;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;74;;;43801;805693.58;1005427.23;2013-12-07T00:00:00
19911858;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;75;;;43801;805775.61;1005710.39;2013-12-07T00:00:00
19911866;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;76;;;43801;805798.72;1005737.09;2013-12-07T00:00:00
19911874;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;77;;;43801;805629.97;1005647.64;2013-12-07T00:00:00
19911882;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;78;;;43801;805770.68;1005728.05;2013-12-07T00:00:00
19911891;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;79;;;43801;805778.94;1005744.36;2013-12-07T00:00:00
19911904;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273724;Lipová;è.p.;80;;;43801;805711.01;1005765.46;2022-04-08T00:00:00
19911912;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;81;;;43801;805785.28;1005769.45;2013-12-07T00:00:00
19911921;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;82;;;43801;805786.26;1005803.29;2013-12-07T00:00:00
19911939;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;83;;;43801;805785.96;1005812.08;2013-12-07T00:00:00
19911947;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;85;;;43801;805798.58;1005836.73;2013-12-07T00:00:00
19911955;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;86;;;43801;805804.30;1005846.22;2013-12-07T00:00:00
19911963;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273724;Lipová;è.p.;87;;;43801;805761.36;1005750.20;2013-12-07T00:00:00
19911971;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273783;Zahradní;è.p.;88;;;43801;805777.54;1005816.83;2013-12-07T00:00:00
19911980;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273783;Zahradní;è.p.;89;;;43801;805771.89;1005832.69;2013-12-07T00:00:00
19911998;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273783;Zahradní;è.p.;90;;;43801;805785.19;1005843.06;2013-12-07T00:00:00
19912005;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273759;Pøíkrá;è.p.;91;;;43801;805499.99;1005710.18;2013-12-07T00:00:00
19912013;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273783;Zahradní;è.p.;92;;;43801;805767.55;1005849.30;2013-12-07T00:00:00
19912021;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273724;Lipová;è.p.;93;;;43801;805685.21;1005750.07;2013-12-07T00:00:00
19912030;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273783;Zahradní;è.p.;94;;;43801;805738.77;1005820.14;2013-12-07T00:00:00
19912048;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273783;Zahradní;è.p.;95;;;43801;805732.33;1005850.58;2013-12-07T00:00:00
19912056;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273783;Zahradní;è.p.;96;;;43801;805738.77;1005828.76;2013-12-07T00:00:00
19912064;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273759;Pøíkrá;è.p.;97;;;43801;805484.46;1005739.76;2013-12-07T00:00:00
19912072;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273724;Lipová;è.p.;98;;;43801;805734.32;1005789.88;2013-12-07T00:00:00
19912081;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273783;Zahradní;è.p.;99;;;43801;805752.32;1005803.04;2013-12-07T00:00:00
19912099;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273686;Hlavní;è.p.;100;;;43801;805843.10;1005868.70;2013-12-07T00:00:00
19912102;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273724;Lipová;è.p.;102;;;43801;805671.64;1005743.25;2013-12-07T00:00:00
19912111;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273775;Slepá;è.p.;103;;;43801;805864.18;1005672.64;2013-12-07T00:00:00
19912129;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273732;Luèní;è.p.;104;;;43801;805824.65;1005621.88;2013-12-07T00:00:00
19912137;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273732;Luèní;è.p.;105;;;43801;805752.21;1005621.05;2013-12-07T00:00:00
19912145;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273694;Hùrecká;è.p.;106;;;43801;805412.51;1005649.55;2013-12-07T00:00:00
19912153;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273694;Hùrecká;è.p.;107;;;43801;805384.01;1005626.79;2013-12-07T00:00:00
19912161;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273694;Hùrecká;è.p.;108;;;43801;805356.17;1005604.71;2013-12-07T00:00:00
19912170;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273694;Hùrecká;è.p.;109;;;43801;805479.76;1005657.41;2013-12-07T00:00:00
19912188;566519;Nové Sedlo;;;;;106712;Nové Sedlo;273694;Hùrecká;è.p.;110;;;43801;805427.50;1005677.80;2013-12-07T00:00:00
19926227;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;1;;;43801;808397.00;1008302.00;2013-12-07T00:00:00
19926235;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;3;;;43801;808444.00;1008285.00;2013-12-07T00:00:00
19926243;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;4;;;43801;808554.00;1008352.00;2013-12-07T00:00:00
19926251;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;5;;;43801;808606.00;1008401.00;2013-12-07T00:00:00
19926278;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;10;;;43801;808510.51;1008400.74;2013-12-07T00:00:00
19926286;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;12;;;43801;808519.00;1008368.00;2013-12-07T00:00:00
19926294;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;13;;;43801;808487.00;1008380.00;2013-12-07T00:00:00
19926308;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;14;;;43801;808477.00;1008365.00;2013-12-07T00:00:00
19926316;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;16;;;43801;808404.31;1008660.88;2013-12-07T00:00:00
19926324;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;20;;;43801;808527.00;1008337.00;2013-12-07T00:00:00
19926332;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;22;;;43801;808718.00;1008403.00;2013-12-07T00:00:00
19926341;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;25;;;43801;808396.00;1008355.00;2013-12-07T00:00:00
19926359;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;26;;;43801;808772.31;1008347.25;2013-12-07T00:00:00
19926367;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;27;;;43801;808561.00;1008419.00;2013-12-07T00:00:00
19926375;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;28;;;43801;808655.00;1008424.00;2013-12-07T00:00:00
19926383;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;29;;;43801;808675.00;1008433.00;2013-12-07T00:00:00
19926391;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;30;;;43801;808418.00;1008347.00;2013-12-07T00:00:00
19926405;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;32;;;43801;808576.00;1008458.00;2013-12-07T00:00:00
19926413;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;33;;;43801;808364.00;1008408.00;2013-12-07T00:00:00
19926421;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;34;;;43801;808596.00;1008458.00;2013-12-07T00:00:00
19926430;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;35;;;43801;808380.00;1008370.00;2013-12-07T00:00:00
19926448;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;37;;;43801;808409.00;1008385.00;2013-12-07T00:00:00
19926456;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;38;;;43801;808451.00;1008366.00;2013-12-07T00:00:00
19926464;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;39;;;43801;808507.00;1008316.00;2013-12-07T00:00:00
19926472;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;40;;;43801;808733.00;1008392.00;2013-12-07T00:00:00
19926481;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;41;;;43801;808478.82;1008429.10;2013-12-07T00:00:00
19926499;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;42;;;43801;808480.74;1008485.92;2013-12-07T00:00:00
19926502;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;43;;;43801;808708.00;1008464.00;2013-12-07T00:00:00
19926511;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;44;;;43801;808735.00;1008473.00;2013-12-07T00:00:00
19926529;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;45;;;43801;808762.00;1008480.00;2013-12-07T00:00:00
19926537;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;1;;;43801;807527.00;1007719.63;2013-12-07T00:00:00
19926545;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;2;;;43801;807521.49;1007576.66;2013-12-07T00:00:00
19926553;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;4;;;43801;807420.21;1007769.61;2013-12-07T00:00:00
19926570;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;7;;;43801;807453.64;1007571.73;2013-12-07T00:00:00
19926588;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;8;;;43801;807446.81;1007581.24;2013-12-07T00:00:00
19926596;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;9;;;43801;807409.48;1007582.65;2013-12-07T00:00:00
19926600;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;10;;;43801;807341.39;1007607.22;2013-12-07T00:00:00
19926618;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;13;;;43801;807275.51;1007656.76;2013-12-07T00:00:00
19926626;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;18;;;43801;807524.12;1007814.13;2013-12-07T00:00:00
19926634;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;27;;;43801;807373.78;1007736.17;2013-12-07T00:00:00
19926642;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;28;;;43801;807539.81;1007569.60;2013-12-07T00:00:00
19926651;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;29;;;43801;807681.39;1007526.54;2013-12-07T00:00:00
19926669;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;33;;;43801;807598.93;1007548.14;2013-12-07T00:00:00
19926677;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;34;;;43801;807573.73;1007523.63;2013-12-07T00:00:00
19926685;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;35;;;43801;807295.58;1008084.52;2013-12-07T00:00:00
19926693;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;37;;;43801;807556.05;1007508.96;2013-12-07T00:00:00
19926707;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;38;;;43801;807535.01;1007520.16;2013-12-07T00:00:00
19926715;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;39;;;43801;807573.19;1007650.41;2013-12-07T00:00:00
19926723;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;41;;;43801;807605.19;1007637.17;2013-12-07T00:00:00
19926731;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;42;;;43801;807610.00;1007628.18;2013-12-07T00:00:00
19926740;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;43;;;43801;807628.67;1007617.59;2013-12-07T00:00:00
19926758;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;44;;;43801;807649.79;1007659.97;2013-12-07T00:00:00
19926766;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;45;;;43801;807546.43;1007543.37;2013-12-07T00:00:00
19926774;566519;Nové Sedlo;;;;;146501;Žabokliky;;;è.p.;46;;;43801;807699.97;1007662.53;2013-12-07T00:00:00
26902851;566519;Nové Sedlo;;;;;14907;Bøežany;;;è.p.;6;;;43801;806313.43;1004288.71;2013-12-07T00:00:00
27370976;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;9;;;43801;808404.79;1008369.33;2013-12-07T00:00:00
27370992;566519;Nové Sedlo;;;;;14907;Bøežany;;;è.p.;26;;;43801;806374.34;1004386.17;2013-12-07T00:00:00
27371000;566519;Nové Sedlo;;;;;14915;Èíòov;;;è.p.;15;;;43801;806728.25;1003240.07;2013-12-07T00:00:00
27371018;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.ev.;1;;;43801;807674.62;1005698.04;2013-12-07T00:00:00
27371026;566519;Nové Sedlo;;;;;106704;Chudeøín;;;è.ev.;2;;;43801;807639.05;1005661.46;2013-12-07T00:00:00
27371077;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;2;;;43801;808644.87;1008506.12;2019-02-19T00:00:00
27371085;566519;Nové Sedlo;;;;;146498;Sedèice;;;è.p.;6;;;43801;808274.03;1008568.83;2022-10-28T00:00:00
