Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11197056;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;1;;;75353;512010.75;1139708.93;2013-12-04T00:00:00
11197064;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;2;;;75353;512116.28;1139633.95;2013-12-04T00:00:00
11197072;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;3;;;75353;512120.03;1139623.57;2013-12-04T00:00:00
11197081;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;4;;;75353;512083.50;1139624.42;2013-12-04T00:00:00
11197099;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;5;;;75353;512081.54;1139631.74;2013-12-04T00:00:00
11197102;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;6;;;75353;512065.86;1139644.42;2013-12-04T00:00:00
11197111;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;7;;;75353;512001.93;1139654.21;2013-12-04T00:00:00
11197129;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;8;;;75353;511949.45;1139619.36;2013-12-04T00:00:00
11197137;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;9;;;75353;511975.80;1139576.17;2013-12-04T00:00:00
11197145;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;10;;;75353;511991.15;1139559.04;2013-12-04T00:00:00
11197153;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;11;;;75353;511985.03;1139638.35;2013-12-04T00:00:00
11197161;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;12;;;75353;512020.03;1139530.80;2013-12-04T00:00:00
11197170;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;13;;;75353;512038.16;1139514.98;2013-12-04T00:00:00
11197188;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;14;;;75353;512078.60;1139499.59;2013-12-04T00:00:00
11197196;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;15;;;75353;512129.21;1139526.00;2013-12-04T00:00:00
11197200;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;16;;;75353;512068.46;1139444.66;2013-12-04T00:00:00
11197218;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;18;;;75353;512075.73;1139422.16;2013-12-04T00:00:00
11197226;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;19;;;75353;512079.42;1139392.46;2013-12-04T00:00:00
11197234;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;20;;;75353;512073.53;1139364.21;2013-12-04T00:00:00
11197242;521531;Všechovice;;;;;187089;Všechovice;;;è.p.;21;;;75353;512069.55;1139339.23;2013-12-04T00:00:00
