Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17246300;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;1;;;25167;725756.80;1068118.31;2013-12-04T00:00:00
17246318;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;2;;;25167;725747.25;1068160.41;2013-12-04T00:00:00
17246326;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;3;;;25167;725745.53;1068221.07;2013-12-04T00:00:00
17246334;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;4;;;25167;725623.24;1068075.35;2025-02-21T00:00:00
17246342;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;5;;;25167;725602.99;1068005.74;2013-12-04T00:00:00
17246351;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;6;;;25167;725622.81;1067993.00;2013-12-04T00:00:00
17246369;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;7;;;25167;725625.64;1067956.54;2013-12-04T00:00:00
17246377;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;8;;;25167;725600.16;1067930.35;2013-12-04T00:00:00
17246385;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;9;;;25167;725613.61;1067914.07;2013-12-04T00:00:00
17246393;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;10;;;25167;725599.38;1067853.76;2013-12-04T00:00:00
17246407;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;11;;;25167;725686.52;1067868.76;2013-12-04T00:00:00
17246423;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;13;;;25167;725792.70;1067802.22;2013-12-04T00:00:00
17246431;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;14;;;25167;725781.02;1067828.77;2013-12-04T00:00:00
17246440;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;15;;;25167;725732.88;1067833.02;2013-12-04T00:00:00
17246458;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;16;;;25167;725738.55;1067854.25;2013-12-04T00:00:00
17246466;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;17;;;25167;725759.78;1067904.87;2013-12-04T00:00:00
17246474;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;18;;;25167;725752.14;1067964.09;2019-07-31T00:00:00
17246482;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;19;;;25167;725719.08;1068005.03;2013-12-04T00:00:00
17246491;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;20;;;25167;725807.92;1068030.87;2013-12-04T00:00:00
17246504;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;21;;;25167;725722.97;1067954.42;2013-12-04T00:00:00
17246512;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;22;;;25167;725719.00;1067935.00;2013-12-04T00:00:00
17246521;529656;Pìtihosty;;;;;147494;Pìtihosty;;;è.p.;23;;;25167;725768.28;1067869.26;2025-04-14T00:00:00
