Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23604476;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;1;;;46331;686509.33;966385.98;2013-12-02T00:00:00
23604484;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;2;;;46331;686340.28;966632.99;2013-12-02T00:00:00
23604492;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;3;;;46331;686329.24;966287.61;2013-12-02T00:00:00
23604506;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;4;;;46331;686476.04;966401.46;2013-12-02T00:00:00
23604514;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;5;;;46331;686175.48;966007.60;2013-12-02T00:00:00
23604522;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;6;;;46331;686032.38;965935.27;2022-10-27T00:00:00
23604531;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;7;;;46331;686029.60;966052.53;2013-12-02T00:00:00
23604549;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;8;;;46331;686053.90;965956.08;2013-12-02T00:00:00
23604557;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;9;;;46331;685845.35;965729.10;2013-12-02T00:00:00
23604565;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;10;;;46331;685843.96;965663.48;2013-12-02T00:00:00
23604573;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;11;;;46331;686311.58;966667.82;2013-12-02T00:00:00
23604581;564281;Oldøichov v Hájích;;;;;110019;Oldøichov v Hájích;;;è.p.;12;;;46331;685595.75;965555.53;2013-12-02T00:00:00
