Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16740611;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267414;Skalièka;è.p.;91;;;41119;759737.00;1009511.00;2013-12-04T00:00:00
16740629;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;92;;;41119;759781.00;1009530.00;2013-12-04T00:00:00
16740637;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267414;Skalièka;è.p.;93;;;41119;759677.97;1009494.78;2018-08-08T00:00:00
16740645;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;94;;;41119;759763.00;1009540.00;2013-12-04T00:00:00
16740661;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;96;;;41119;759724.36;1009549.01;2013-12-04T00:00:00
16740670;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267414;Skalièka;è.p.;97;;;41119;759729.00;1009528.00;2013-12-04T00:00:00
16740688;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267414;Skalièka;è.p.;98;;;41119;759652.00;1009528.00;2013-12-04T00:00:00
16740696;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;100;;;41119;759910.00;1009494.00;2013-12-04T00:00:00
16740700;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267309;Na Pískách;è.p.;101;;;41119;759705.00;1010031.00;2013-12-04T00:00:00
16740718;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267431;Školní;è.p.;102;;;41119;759684.00;1010008.00;2013-12-04T00:00:00
16740726;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267431;Školní;è.p.;103;;;41119;759696.00;1010017.00;2013-12-04T00:00:00
16740734;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267261;Lázeòská;è.p.;104;;;41119;758924.00;1009638.00;2013-12-04T00:00:00
16740742;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267384;Prosek;è.p.;105;;;41119;759380.37;1009813.73;2023-06-23T00:00:00
16740751;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267414;Skalièka;è.p.;106;;;41119;759617.97;1009439.73;2013-12-04T00:00:00
16740769;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267384;Prosek;è.p.;107;;;41119;759344.05;1009820.56;2013-12-04T00:00:00
16740777;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267431;Školní;è.p.;108;;;41119;759650.00;1009913.00;2013-12-04T00:00:00
16740785;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;109;;;41119;759860.00;1009494.00;2013-12-04T00:00:00
16740807;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;112;;;41119;759750.00;1009846.00;2013-12-04T00:00:00
16740815;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;113;;;41119;759680.00;1009631.00;2013-12-04T00:00:00
16740823;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267414;Skalièka;è.p.;114;;;41119;759647.00;1009502.00;2013-12-04T00:00:00
16740831;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267295;Na Pankráci;è.p.;115;;;41119;759216.00;1009944.00;2013-12-04T00:00:00
16740858;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;117;;;41119;759883.00;1009914.00;2013-12-04T00:00:00
16740866;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;118;;;41119;759870.00;1009506.00;2013-12-04T00:00:00
16740874;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;119;;;41119;759799.00;1009872.00;2013-12-04T00:00:00
16740882;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;120;;;41119;759430.00;1009572.00;2013-12-04T00:00:00
16740891;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267431;Školní;è.p.;121;;;41119;759609.57;1009876.93;2013-12-04T00:00:00
16740904;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;122;;;41119;759860.00;1009881.00;2013-12-04T00:00:00
16740912;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267431;Školní;è.p.;123;;;41119;759631.00;1009950.00;2013-12-04T00:00:00
16740921;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;124;;;41119;759714.00;1009654.00;2013-12-04T00:00:00
16740939;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;125;;;41119;759722.00;1009673.00;2013-12-04T00:00:00
16740947;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;126;;;41119;759872.70;1009939.95;2013-12-04T00:00:00
16740955;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;127;;;41119;759892.54;1009494.96;2013-12-04T00:00:00
16740963;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;128;;;41119;759854.00;1009928.00;2013-12-04T00:00:00
16740971;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;129;;;41119;759736.84;1009700.24;2013-12-04T00:00:00
16740980;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267261;Lázeòská;è.p.;130;;;41119;759375.35;1009578.09;2013-12-04T00:00:00
16740998;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;131;;;41119;759760.00;1009928.00;2013-12-04T00:00:00
16741005;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;132;;;41119;759795.00;1009838.00;2013-12-04T00:00:00
16741013;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267295;Na Pankráci;è.p.;133;;;41119;759256.19;1009875.13;2013-12-04T00:00:00
16741021;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267295;Na Pankráci;è.p.;134;;;41119;759227.44;1009876.31;2013-12-04T00:00:00
16741030;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;135;;;41119;759722.00;1009725.00;2013-12-04T00:00:00
16741048;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;136;;;41119;759869.00;1009897.00;2013-12-04T00:00:00
16741056;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;137;;;41119;759765.49;1009931.63;2013-12-04T00:00:00
16741064;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;138;;;41119;759773.36;1009934.83;2013-12-04T00:00:00
16741072;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;139;;;41119;759480.00;1009586.00;2013-12-04T00:00:00
16741081;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;140;;;41119;759747.00;1010028.00;2013-12-04T00:00:00
16741102;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;142;;;41119;759779.32;1009938.73;2013-12-04T00:00:00
16741111;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;143;;;41119;759772.14;1010041.43;2013-12-04T00:00:00
16741129;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267261;Lázeòská;è.p.;144;;;41119;759007.00;1009857.00;2013-12-04T00:00:00
16741137;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;145;;;41119;759957.00;1009464.00;2013-12-04T00:00:00
16741145;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;146;;;41119;759739.99;1010045.12;2013-12-04T00:00:00
16741153;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;147;;;41119;759817.90;1009517.61;2013-12-04T00:00:00
16741161;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267261;Lázeòská;è.p.;148;;;41119;759356.00;1009573.00;2013-12-04T00:00:00
16741170;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267392;Rùová;è.p.;149;;;41119;759844.43;1009731.75;2013-12-04T00:00:00
16741188;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267431;Školní;è.p.;150;;;41119;759660.17;1009995.74;2013-12-04T00:00:00
16741196;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;151;;;41119;759758.49;1010005.51;2013-12-04T00:00:00
16741200;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267431;Školní;è.p.;152;;;41119;759649.00;1009977.00;2013-12-04T00:00:00
16741218;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;153;;;41119;759971.00;1009455.00;2013-12-04T00:00:00
16741226;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267261;Lázeòská;è.p.;154;;;41119;759337.69;1009577.12;2013-12-04T00:00:00
16741234;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267414;Skalièka;è.p.;155;;;41119;759679.00;1009613.00;2013-12-04T00:00:00
16741242;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267261;Lázeòská;è.p.;156;;;41119;759343.40;1009576.78;2013-12-04T00:00:00
16741251;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267431;Školní;è.p.;157;;;41119;759676.00;1009976.00;2013-12-04T00:00:00
16741269;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;158;;;41119;759789.00;1009558.00;2013-12-04T00:00:00
16741277;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267333;Na Vinohradech;è.p.;159;;;41119;759767.06;1010067.49;2013-12-04T00:00:00
16741285;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;160;;;41119;759925.36;1009920.07;2013-12-04T00:00:00
16741293;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;161;;;41119;759616.72;1009812.40;2013-12-04T00:00:00
16741307;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;162;;;41119;759834.00;1009840.00;2013-12-04T00:00:00
16741315;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267392;Rùová;è.p.;163;;;41119;759837.87;1009815.49;2013-12-04T00:00:00
16741323;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;164;;;41119;759825.00;1009833.00;2013-12-04T00:00:00
16741331;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267261;Lázeòská;è.p.;165;;;41119;758904.52;1009748.26;2013-12-04T00:00:00
16741340;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;166;;;41119;759452.00;1009578.00;2013-12-04T00:00:00
16741358;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267309;Na Pískách;è.p.;167;;;41119;759685.00;1010053.00;2013-12-04T00:00:00
16741366;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;168;;;41119;759694.00;1009982.00;2013-12-04T00:00:00
16741374;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;169;;;41119;759464.00;1009582.00;2013-12-04T00:00:00
16741382;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267384;Prosek;è.p.;171;;;41119;759293.62;1009792.14;2013-12-04T00:00:00
16741391;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267384;Prosek;è.p.;172;;;41119;759299.84;1009767.05;2013-12-04T00:00:00
16741412;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267384;Prosek;è.p.;174;;;41119;759366.51;1009862.76;2013-12-04T00:00:00
16741421;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267287;Mládenická;è.p.;175;;;41119;759466.06;1009507.90;2013-12-04T00:00:00
16741439;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267431;Školní;è.p.;176;;;41119;759540.00;1009870.00;2013-12-04T00:00:00
16741447;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;177;;;41119;759726.00;1009756.00;2013-12-04T00:00:00
16741455;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267309;Na Pískách;è.p.;178;;;41119;759623.00;1010111.00;2013-12-04T00:00:00
16741463;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267414;Skalièka;è.p.;179;;;41119;759612.12;1009395.43;2013-12-04T00:00:00
16741471;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267295;Na Pankráci;è.p.;180;;;41119;759214.73;1010000.72;2013-12-04T00:00:00
16741480;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;181;;;41119;759964.66;1009505.67;2013-12-04T00:00:00
16741498;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267244;Drustevní;è.p.;182;;;41119;759759.01;1009992.71;2013-12-04T00:00:00
16741501;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267414;Skalièka;è.p.;183;;;41119;759632.00;1009368.00;2013-12-04T00:00:00
16741510;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267309;Na Pískách;è.p.;184;;;41119;759631.00;1010096.00;2013-12-04T00:00:00
16741528;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267392;Rùová;è.p.;185;;;41119;759815.00;1009681.00;2013-12-04T00:00:00
16741536;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;186;;;41119;759930.00;1009530.00;2013-12-04T00:00:00
16741544;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267350;Osvoboditelù;è.p.;187;;;41119;759419.00;1009431.00;2013-12-04T00:00:00
16741552;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267287;Mládenická;è.p.;188;;;41119;759525.00;1009542.00;2013-12-04T00:00:00
16741561;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;189;;;41119;759908.35;1009532.65;2018-05-30T00:00:00
16741579;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267422;Šafranice;è.p.;190;;;41119;759946.00;1009471.00;2013-12-04T00:00:00
16741587;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267350;Osvoboditelù;è.p.;191;;;41119;759426.00;1009447.00;2013-12-04T00:00:00
16741595;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267287;Mládenická;è.p.;192;;;41119;759537.00;1009491.00;2013-12-04T00:00:00
16741609;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267287;Mládenická;è.p.;193;;;41119;759508.00;1009454.00;2013-12-04T00:00:00
16741617;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267252;Hlavní;è.p.;194;;;41119;759614.00;1009608.00;2013-12-04T00:00:00
16741625;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267449;U Nádraí;è.p.;195;;;41119;758994.38;1010096.24;2013-12-04T00:00:00
16741633;565318;Mšené-láznì;;;;;100251;Mšené-láznì;267287;Mládenická;è.p.;196;;;41119;759535.00;1009465.00;2013-12-04T00:00:00
