Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15513661;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;1;;;29430;713091.75;1013090.31;2013-12-01T00:00:00
15513670;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;2;;;29430;713058.63;1012894.63;2013-12-01T00:00:00
15513688;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;3;;;29430;713050.81;1012618.81;2013-12-01T00:00:00
15513696;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;4;;;29430;713079.81;1012564.63;2013-12-01T00:00:00
15513700;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;5;;;29430;713112.13;1012486.69;2013-12-01T00:00:00
15513718;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;6;;;29430;713081.88;1012424.69;2013-12-01T00:00:00
15513742;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;9;;;29430;713219.81;1012445.19;2013-12-01T00:00:00
15513751;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;10;;;29430;713064.69;1012336.13;2013-12-01T00:00:00
15513769;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;11;;;29430;713214.06;1012351.56;2013-12-01T00:00:00
15513777;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;12;;;29430;713189.46;1012409.63;2013-12-01T00:00:00
15513785;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;13;;;29430;713179.94;1012438.44;2013-12-01T00:00:00
15513793;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;14;;;29430;713255.44;1012427.00;2013-12-01T00:00:00
15513807;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;15;;;29430;713245.75;1012488.19;2013-12-01T00:00:00
15513815;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;16;;;29430;713224.81;1012498.25;2013-12-01T00:00:00
15513823;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;17;;;29430;713199.25;1012468.81;2013-12-01T00:00:00
15513831;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;18;;;29430;713150.44;1012434.75;2013-12-01T00:00:00
15513840;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;20;;;29430;713125.00;1012643.00;2013-12-01T00:00:00
15513858;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;21;;;29430;713130.81;1012664.81;2013-12-01T00:00:00
15513866;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;22;;;29430;713125.13;1012710.63;2013-12-01T00:00:00
15513874;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;23;;;29430;713144.63;1012501.75;2013-12-01T00:00:00
15513882;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;24;;;29430;713307.81;1012563.06;2013-12-01T00:00:00
15513891;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;25;;;29430;713131.44;1012496.38;2013-12-01T00:00:00
15513904;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;26;;;29430;713141.94;1012421.06;2013-12-01T00:00:00
15513912;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;27;;;29430;713129.13;1012470.38;2013-12-01T00:00:00
15513921;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;28;;;29430;713107.22;1012683.85;2022-10-30T00:00:00
15513939;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;29;;;29430;713068.47;1012517.97;2021-06-10T00:00:00
15513947;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;30;;;29430;713155.00;1012376.00;2013-12-01T00:00:00
15513955;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;31;;;29430;713145.00;1012452.94;2013-12-01T00:00:00
15513963;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;32;;;29430;713077.25;1012705.19;2013-12-01T00:00:00
15513971;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;34;;;29430;713162.75;1012346.94;2013-12-01T00:00:00
15513980;571067;Doubravièka;;;;;31372;Doubravièka;;;è.p.;36;;;29430;713154.38;1012787.25;2013-12-01T00:00:00
