Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1191799;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;97;;;28903;676751.00;1035733.00;2013-12-07T00:00:00
1191802;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;98;;;28903;676302.75;1035905.63;2013-12-07T00:00:00
1191811;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;99;;;28903;676387.26;1035602.16;2022-10-17T00:00:00
1191829;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;100;;;28903;676543.38;1035679.31;2013-12-07T00:00:00
1191837;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;101;;;28903;676824.63;1035530.44;2013-12-07T00:00:00
1191845;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;102;;;28903;676845.46;1035585.38;2022-10-17T00:00:00
1191853;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;103;;;28903;676858.55;1035556.33;2022-10-17T00:00:00
1191861;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;104;;;28903;676868.00;1035542.00;2013-12-07T00:00:00
1191870;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;105;;;28903;676674.88;1035916.88;2013-12-07T00:00:00
1191888;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;106;;;28903;676867.00;1035828.13;2013-12-07T00:00:00
1191896;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;107;;;28903;676227.84;1035529.59;2019-06-24T00:00:00
1191900;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;108;;;28903;676216.25;1035521.38;2013-12-07T00:00:00
1191918;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;109;;;28903;676687.43;1035879.24;2022-10-17T00:00:00
1191926;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;110;;;28903;676723.38;1035914.69;2013-12-07T00:00:00
1191934;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;111;;;28903;676830.25;1035516.19;2013-12-07T00:00:00
1191942;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;112;;;28903;676747.61;1035879.32;2022-10-17T00:00:00
1191951;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;113;;;28903;676959.94;1035940.81;2013-12-07T00:00:00
1191969;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;114;;;28903;676703.50;1035901.97;2018-07-04T00:00:00
1191985;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;116;;;28903;676695.25;1035635.63;2013-12-07T00:00:00
1191993;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;117;;;28903;676774.58;1035969.12;2022-10-17T00:00:00
1192001;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;118;;;28903;676738.50;1035935.00;2013-12-07T00:00:00
1192019;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;119;;;28903;676790.00;1035979.19;2013-12-07T00:00:00
1192027;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;120;;;28903;676798.69;1035949.31;2013-12-07T00:00:00
1192035;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;121;;;28903;676812.00;1035931.00;2013-12-07T00:00:00
1192043;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;122;;;28903;676888.69;1035893.94;2013-12-07T00:00:00
1192051;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;123;;;28903;676908.56;1035920.75;2013-12-07T00:00:00
1192060;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;124;;;28903;676929.75;1035939.38;2013-12-07T00:00:00
1192078;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;125;;;28903;676966.93;1035892.07;2022-10-17T00:00:00
1192086;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;126;;;28903;676999.49;1035899.60;2022-10-17T00:00:00
1192094;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;127;;;28903;676870.94;1035890.88;2013-12-07T00:00:00
1192108;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;128;;;28903;676054.38;1035488.94;2013-12-07T00:00:00
1192116;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;129;;;28903;676655.99;1035883.73;2022-10-17T00:00:00
1192124;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;130;;;28903;676691.73;1035925.77;2022-10-17T00:00:00
1192132;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;131;;;28903;676719.88;1035728.19;2013-12-07T00:00:00
1192141;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;132;;;28903;676601.31;1035801.75;2013-12-07T00:00:00
1192159;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;133;;;28903;676713.00;1035965.31;2013-12-07T00:00:00
1192167;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;134;;;28903;676732.78;1035973.10;2022-10-17T00:00:00
1192175;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;135;;;28903;676745.88;1035993.88;2013-12-07T00:00:00
1192183;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;136;;;28903;676763.19;1036015.94;2013-12-07T00:00:00
1192191;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;137;;;28903;676779.66;1036027.47;2013-12-07T00:00:00
1192205;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;138;;;28903;676788.25;1035998.19;2013-12-07T00:00:00
1192213;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;139;;;28903;676192.44;1035518.31;2013-12-07T00:00:00
1192221;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;140;;;28903;676972.69;1035957.33;2022-10-17T00:00:00
1192230;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;141;;;28903;676707.58;1035943.74;2022-10-17T00:00:00
1192248;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;142;;;28903;676536.88;1035722.56;2013-12-07T00:00:00
1192256;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;143;;;28903;676545.50;1035727.75;2013-12-07T00:00:00
1192264;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;144;;;28903;676669.25;1035634.31;2013-12-07T00:00:00
1192272;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;145;;;28903;676407.50;1035509.25;2013-12-07T00:00:00
1192299;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;147;;;28903;676584.44;1035619.13;2013-12-07T00:00:00
1192302;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;148;;;28903;676804.00;1035538.00;2013-12-07T00:00:00
1192311;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;149;;;28903;676932.38;1035896.50;2013-12-07T00:00:00
1192329;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;150;;;28903;676969.13;1035868.81;2013-12-07T00:00:00
1192337;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;151;;;28903;676463.26;1035596.06;2022-10-17T00:00:00
1192345;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;152;;;28903;676587.94;1035763.69;2013-12-07T00:00:00
1192353;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;153;;;28903;676593.13;1035777.06;2013-12-07T00:00:00
1192361;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;154;;;28903;676574.50;1035825.56;2013-12-07T00:00:00
1192370;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;155;;;28903;676522.56;1035736.88;2013-12-07T00:00:00
1192388;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;156;;;28903;676697.00;1035583.69;2013-12-07T00:00:00
1192396;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;157;;;28903;676922.88;1035712.63;2013-12-07T00:00:00
1192400;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;158;;;28903;676772.25;1035837.69;2013-12-07T00:00:00
1192418;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;159;;;28903;676504.00;1035744.00;2013-12-07T00:00:00
1192426;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;160;;;28903;676510.13;1035797.22;2019-07-08T00:00:00
1192434;537802;Sloveè;;;;;150690;Sloveè;;;è.p.;161;;;28903;676831.56;1036042.75;2013-12-07T00:00:00
1192442;537802;Sloveè;;;;;150703;Støihov;;;è.p.;1;;;28903;673462.30;1036600.85;2022-10-17T00:00:00
1192451;537802;Sloveè;;;;;150703;Støihov;;;è.p.;2;;;28903;673493.31;1036589.44;2013-12-07T00:00:00
1192469;537802;Sloveè;;;;;150703;Støihov;;;è.p.;3;;;28903;673476.69;1036579.94;2013-12-07T00:00:00
1192477;537802;Sloveè;;;;;150703;Støihov;;;è.p.;4;;;28903;673469.99;1036565.10;2022-10-17T00:00:00
1192485;537802;Sloveè;;;;;150703;Støihov;;;è.p.;5;;;28903;673529.61;1036586.69;2022-10-17T00:00:00
1192493;537802;Sloveè;;;;;150703;Støihov;;;è.p.;6;;;28903;673531.56;1036575.69;2013-12-07T00:00:00
1192507;537802;Sloveè;;;;;150703;Støihov;;;è.p.;7;;;28903;673731.44;1036479.44;2013-12-07T00:00:00
1192515;537802;Sloveè;;;;;150703;Støihov;;;è.p.;8;;;28903;673523.38;1036538.81;2013-12-07T00:00:00
1192531;537802;Sloveè;;;;;150703;Støihov;;;è.p.;10;;;28903;673598.25;1036561.75;2013-12-07T00:00:00
1192540;537802;Sloveè;;;;;150703;Støihov;;;è.p.;11;;;28903;673588.81;1036589.19;2013-12-07T00:00:00
1192558;537802;Sloveè;;;;;150703;Støihov;;;è.p.;12;;;28903;673573.50;1036627.69;2013-12-07T00:00:00
1192566;537802;Sloveè;;;;;150703;Støihov;;;è.p.;13;;;28903;673625.41;1036635.70;2022-10-17T00:00:00
1192574;537802;Sloveè;;;;;150703;Støihov;;;è.p.;14;;;28903;673635.19;1036620.56;2013-12-07T00:00:00
1192582;537802;Sloveè;;;;;150703;Støihov;;;è.p.;15;;;28903;673648.58;1036590.75;2022-10-17T00:00:00
1192591;537802;Sloveè;;;;;150703;Støihov;;;è.p.;16;;;28903;673660.50;1036571.75;2013-12-07T00:00:00
1192604;537802;Sloveè;;;;;150703;Støihov;;;è.p.;17;;;28903;673677.13;1036562.00;2013-12-07T00:00:00
1192612;537802;Sloveè;;;;;150703;Støihov;;;è.p.;18;;;28903;673654.44;1036517.00;2022-10-17T00:00:00
1192621;537802;Sloveè;;;;;150703;Støihov;;;è.p.;19;;;28903;673633.63;1036515.88;2013-12-07T00:00:00
1192639;537802;Sloveè;;;;;150703;Støihov;;;è.p.;21;;;28903;673598.56;1036477.88;2013-12-07T00:00:00
1192647;537802;Sloveè;;;;;150703;Støihov;;;è.p.;24;;;28903;673611.00;1036434.00;2013-12-07T00:00:00
