Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13023900;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;5;;;47201;734611.49;990927.75;2022-10-22T00:00:00
13023918;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;7;;;47201;734640.71;990828.18;2013-12-05T00:00:00
13023926;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;8;;;47201;734629.35;990799.62;2013-12-05T00:00:00
13023934;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;9;;;47201;734640.75;990777.28;2013-12-05T00:00:00
13023942;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;10;;;47201;734634.08;990750.99;2013-12-05T00:00:00
13023951;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;11;;;47201;734639.63;990735.99;2013-12-05T00:00:00
13023969;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;12;;;47201;734658.91;990728.17;2013-12-05T00:00:00
13023977;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;14;;;47201;734667.46;990671.62;2013-12-05T00:00:00
13023985;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;16;;;47201;734688.14;990713.17;2013-12-05T00:00:00
13023993;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;17;;;47201;734680.55;990792.47;2013-12-05T00:00:00
13024001;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;18;;;47201;734670.49;990816.80;2013-12-05T00:00:00
13024019;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;20;;;47201;734673.95;990897.14;2013-12-05T00:00:00
13024027;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;21;;;47201;734683.25;990943.94;2022-10-22T00:00:00
13024035;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;23;;;47201;734661.11;990950.36;2013-12-05T00:00:00
13024043;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;24;;;47201;734670.91;990971.58;2013-12-05T00:00:00
13024051;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;29;;;47201;734616.66;990988.69;2013-12-05T00:00:00
13024060;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;31;;;47201;734601.75;991017.39;2013-12-05T00:00:00
13024078;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;34;;;47201;734096.53;991291.80;2013-12-05T00:00:00
13024086;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;35;;;47201;734500.62;990982.07;2013-12-05T00:00:00
13024094;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;36;;;47201;734535.50;990946.57;2013-12-05T00:00:00
13024108;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;37;;;47201;734508.31;990963.91;2022-10-22T00:00:00
13024116;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;38;;;47201;734480.59;990932.53;2013-12-05T00:00:00
13024124;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;39;;;47201;734471.69;990999.29;2013-12-05T00:00:00
13024132;546267;Tuhaò;;;;;30627;Domašice;;;è.p.;40;;;47201;734557.08;990910.71;2013-12-05T00:00:00
13024141;546267;Tuhaò;;;;;30627;Domašice;;;è.ev.;1;;;47201;734656.89;990704.68;2022-10-22T00:00:00
13024159;546267;Tuhaò;;;;;30627;Domašice;;;è.ev.;2;;;47201;734574.00;990959.00;2013-12-05T00:00:00
13024167;546267;Tuhaò;;;;;30627;Domašice;;;è.ev.;3;;;47201;734518.02;991022.81;2013-12-05T00:00:00
13024175;546267;Tuhaò;;;;;30627;Domašice;;;è.ev.;4;;;47201;734529.75;991050.24;2013-12-05T00:00:00
13024183;546267;Tuhaò;;;;;30627;Domašice;;;è.ev.;5;;;47201;734556.64;991050.35;2013-12-05T00:00:00
13024191;546267;Tuhaò;;;;;30627;Domašice;;;è.ev.;6;;;47201;734615.29;991046.45;2013-12-05T00:00:00
13024205;546267;Tuhaò;;;;;30627;Domašice;;;è.ev.;7;;;47201;734651.93;991055.67;2013-12-05T00:00:00
13024213;546267;Tuhaò;;;;;30627;Domašice;;;è.ev.;8;;;47201;734642.62;991007.30;2022-10-22T00:00:00
13024221;546267;Tuhaò;;;;;30627;Domašice;;;è.ev.;12;;;47201;734767.10;991021.26;2022-10-22T00:00:00
13024230;546267;Tuhaò;;;;;30627;Domašice;;;è.ev.;13;;;47201;734668.57;990774.85;2013-12-05T00:00:00
13024248;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;1;;;47201;733694.88;991470.98;2013-12-05T00:00:00
13024256;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;2;;;47201;733759.79;991611.47;2013-12-05T00:00:00
13024264;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;3;;;47201;733606.13;991550.83;2013-12-05T00:00:00
13024281;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;6;;;47201;733631.26;991441.04;2013-12-05T00:00:00
13024299;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;7;;;47201;733683.00;991507.00;2013-12-05T00:00:00
13024302;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;8;;;47201;733609.59;991417.16;2013-12-05T00:00:00
13024311;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;9;;;47201;733736.81;991428.53;2013-12-05T00:00:00
13024329;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;12;;;47201;733595.38;991482.57;2013-12-05T00:00:00
13024337;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;13;;;47201;733711.24;991524.18;2013-12-05T00:00:00
13024345;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;17;;;47201;733661.71;991606.24;2013-12-05T00:00:00
13024353;546267;Tuhaò;;;;;30635;Obrok;;;è.p.;18;;;47201;734032.00;991738.00;2013-12-05T00:00:00
13089072;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;1;;;47201;730719.40;993513.18;2013-12-05T00:00:00
13089081;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;2;;;47201;730749.81;993486.75;2013-12-05T00:00:00
13089099;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;3;;;47201;730773.52;993466.00;2013-12-05T00:00:00
13089111;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;5;;;47201;730796.00;993351.00;2013-12-05T00:00:00
13089129;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;6;;;47201;730857.93;993346.95;2013-12-05T00:00:00
13089137;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;7;;;47201;730829.69;993227.17;2013-12-05T00:00:00
13089145;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;10;;;47201;730772.06;993137.81;2013-12-05T00:00:00
13089153;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;13;;;47201;730897.97;993274.04;2013-12-05T00:00:00
13089161;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;14;;;47201;730650.15;993672.07;2013-12-05T00:00:00
13089170;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;15;;;47201;730962.47;993316.30;2013-12-05T00:00:00
13089188;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;16;;;47201;731006.00;993337.00;2013-12-05T00:00:00
13089196;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;18;;;47201;730967.97;993411.24;2013-12-05T00:00:00
13089200;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;19;;;47201;730960.90;993417.47;2013-12-05T00:00:00
13089218;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;22;;;47201;730918.34;993429.81;2022-10-22T00:00:00
13089226;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;23;;;47201;730890.32;993393.36;2013-12-05T00:00:00
13089234;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;25;;;47201;730761.25;993191.45;2013-12-05T00:00:00
13089242;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;27;;;47201;730650.56;993642.07;2013-12-05T00:00:00
13089251;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;28;;;47201;730656.25;993613.22;2022-10-22T00:00:00
13089269;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;29;;;47201;730677.00;993128.00;2013-12-05T00:00:00
13089277;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;33;;;47201;730853.00;993173.00;2013-12-05T00:00:00
13089285;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;34;;;47201;731018.05;993372.78;2013-12-05T00:00:00
13089293;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;35;;;47201;730712.45;993553.45;2013-12-05T00:00:00
13089307;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;37;;;47201;730941.85;993353.13;2013-12-05T00:00:00
13089323;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;39;;;47201;730992.63;993507.83;2013-12-05T00:00:00
13089358;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;42;;;47201;730970.09;993486.90;2013-12-05T00:00:00
13089366;546267;Tuhaò;;;;;171280;Pavlièky;;;è.p.;20;;;47201;730808.04;993395.95;2021-03-22T00:00:00
13089374;546267;Tuhaò;;;;;171280;Pavlièky;;;è.ev.;3;;;47201;730936.21;993449.94;2013-12-05T00:00:00
13089382;546267;Tuhaò;;;;;171280;Pavlièky;;;è.ev.;4;;;47201;730760.71;993170.26;2013-12-05T00:00:00
13089391;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;1;;;47201;732566.43;994211.35;2013-12-05T00:00:00
13089404;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;3;;;47201;732660.65;994097.38;2013-12-05T00:00:00
13089412;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;4;;;47201;732681.23;994059.73;2013-12-05T00:00:00
13089421;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;5;;;47201;732592.37;994071.65;2013-12-05T00:00:00
13089439;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;6;;;47201;732662.37;994028.03;2013-12-05T00:00:00
13089447;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;8;;;47201;732695.08;993952.32;2013-12-05T00:00:00
13089455;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;9;;;47201;732750.12;993895.69;2013-12-05T00:00:00
13089463;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;10;;;47201;732741.47;993854.07;2013-12-05T00:00:00
13089471;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;11;;;47201;732716.81;993838.44;2013-12-05T00:00:00
13089480;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;12;;;47201;732708.27;993772.26;2013-12-05T00:00:00
13089498;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;13;;;47201;732723.05;993716.10;2013-12-05T00:00:00
13089501;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;14;;;47201;732724.77;993513.99;2013-12-05T00:00:00
13089510;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;15;;;47201;732745.36;993638.36;2013-12-05T00:00:00
13089528;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;19;;;47201;732747.44;993539.46;2013-12-05T00:00:00
13089536;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;20;;;47201;732776.83;993626.83;2013-12-05T00:00:00
13089544;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;21;;;47201;732822.77;993609.60;2013-12-05T00:00:00
13089552;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;22;;;47201;732845.38;993696.64;2013-12-05T00:00:00
13089561;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;23;;;47201;732886.96;993765.68;2013-12-05T00:00:00
13089579;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;24;;;47201;732890.01;993686.37;2013-12-05T00:00:00
13089587;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;25;;;47201;732877.17;993746.73;2013-12-05T00:00:00
13089595;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;26;;;47201;732822.82;993756.09;2020-05-06T00:00:00
13089609;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;28;;;47201;732807.37;993820.99;2013-12-05T00:00:00
13089617;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;29;;;47201;732801.97;993847.86;2013-12-05T00:00:00
13089625;546267;Tuhaò;;;;;171298;Tuhaò;;;è.p.;31;;;47201;732833.59;993850.74;2013-12-05T00:00:00
