Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1211200;537004;Nymburk;;;;;108383;Drahelice;319121;Drahelická;è.p.;1;69;;28802;699422.69;1038702.98;2013-12-05T00:00:00
1211218;537004;Nymburk;;;;;108383;Drahelice;319121;Drahelická;è.p.;2;71;;28802;699473.63;1038713.77;2013-12-05T00:00:00
1211226;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;3;4;;28802;699512.69;1038809.86;2013-12-05T00:00:00
1211234;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;4;6;;28802;699560.11;1038786.52;2013-12-05T00:00:00
1211242;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;5;8;;28802;699571.13;1038830.70;2013-12-05T00:00:00
1211251;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;6;10;;28802;699611.93;1038868.00;2013-12-05T00:00:00
1211269;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;7;12;;28802;699628.95;1038878.86;2013-12-05T00:00:00
1211277;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;8;14;;28802;699666.64;1038882.48;2013-12-05T00:00:00
1211285;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;9;16;;28802;699723.93;1038902.02;2013-12-05T00:00:00
1211293;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;10;18;;28802;699737.44;1038918.30;2013-12-05T00:00:00
1211307;537004;Nymburk;;;;;108383;Drahelice;319121;Drahelická;è.p.;11;71;a;28802;699482.53;1038723.27;2013-12-05T00:00:00
1211315;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;12;24;;28802;699791.37;1038953.58;2013-12-05T00:00:00
1211323;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;13;26;;28802;699810.40;1038946.10;2013-12-05T00:00:00
1211331;537004;Nymburk;;;;;108383;Drahelice;319635;Na Kopeèku;è.p.;14;2;;28802;699837.68;1038951.89;2013-12-05T00:00:00
1211340;537004;Nymburk;;;;;108383;Drahelice;319635;Na Kopeèku;è.p.;15;4;;28802;699861.97;1038967.12;2013-12-05T00:00:00
1211358;537004;Nymburk;;;;;108383;Drahelice;319635;Na Kopeèku;è.p.;16;6;;28802;699876.49;1038971.76;2013-12-05T00:00:00
1211366;537004;Nymburk;;;;;108383;Drahelice;319635;Na Kopeèku;è.p.;17;8;;28802;699891.43;1038974.60;2013-12-05T00:00:00
1211374;537004;Nymburk;;;;;108383;Drahelice;319635;Na Kopeèku;è.p.;18;10;;28802;699901.75;1038979.83;2013-12-05T00:00:00
1211382;537004;Nymburk;;;;;108383;Drahelice;319384;Komárno;è.p.;19;1;;28913;699926.63;1039251.02;2013-12-05T00:00:00
1211404;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;21;41;;28802;699830.35;1039010.32;2013-12-05T00:00:00
1211412;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;22;44;;28802;699995.61;1039001.13;2013-12-05T00:00:00
1211421;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;23;42;;28802;699973.64;1039001.01;2013-12-05T00:00:00
1211439;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;24;40;;28802;699964.20;1039009.25;2013-12-05T00:00:00
1211447;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;25;38;;28802;699929.96;1039012.85;2013-12-05T00:00:00
1211455;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;26;36;;28802;699906.15;1039003.62;2013-12-05T00:00:00
1211463;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;27;34;;28802;699898.68;1039006.09;2013-12-05T00:00:00
1211471;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;28;32;;28802;699873.74;1038992.91;2013-12-05T00:00:00
1211480;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;29;30;;28802;699861.34;1038992.13;2013-12-05T00:00:00
1211498;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;30;28;;28802;699843.31;1038984.66;2013-12-05T00:00:00
1211501;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;31;46;;28802;700019.12;1038993.84;2013-12-05T00:00:00
1211510;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;32;35;;28802;699799.12;1038984.84;2013-12-05T00:00:00
1211528;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;33;33;;28802;699780.41;1038976.73;2013-12-05T00:00:00
1211536;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;34;31;;28802;699771.42;1038979.10;2013-12-05T00:00:00
1211544;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;35;29;;28802;699758.96;1038973.89;2013-12-05T00:00:00
1211552;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;36;27;;28802;699751.78;1038968.52;2013-12-05T00:00:00
1211561;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;37;25;;28802;699730.76;1038956.75;2013-12-05T00:00:00
1211579;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;38;23;;28802;699720.16;1038954.91;2013-12-05T00:00:00
1211587;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;39;19;;28802;699704.61;1038946.03;2013-12-05T00:00:00
1211595;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;40;17;;28802;699680.53;1038947.65;2013-12-05T00:00:00
1211609;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;41;15;;28802;699671.54;1038933.12;2013-12-05T00:00:00
1211617;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;42;13;;28802;699653.23;1038926.63;2013-12-05T00:00:00
1211625;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;43;11;;28802;699641.30;1038918.52;2013-12-05T00:00:00
1211633;537004;Nymburk;;;;;108383;Drahelice;319121;Drahelická;è.p.;44;13;;28802;698840.58;1038572.49;2013-12-05T00:00:00
1211641;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;45;9;;28802;699465.75;1038825.31;2013-12-05T00:00:00
1211650;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;46;7;;28802;699462.57;1038806.67;2013-12-05T00:00:00
1211668;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;47;5;;28802;699434.01;1038795.02;2013-12-05T00:00:00
1211676;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;48;3;;28802;699424.87;1038772.13;2013-12-05T00:00:00
1211684;537004;Nymburk;;;;;108383;Drahelice;319473;Kostomlátecká;è.p.;49;52;;28802;700168.06;1039014.68;2013-12-05T00:00:00
