Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8877459;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;1;;;39301;687972.94;1123401.00;2013-12-03T00:00:00
8877467;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;2;;;39301;687999.81;1123475.13;2013-12-03T00:00:00
8877475;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;3;;;39301;688038.81;1123516.88;2013-12-03T00:00:00
8877483;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;4;;;39301;688069.13;1123577.88;2013-12-03T00:00:00
8877491;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;6;;;39301;688116.44;1123488.25;2013-12-03T00:00:00
8877505;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;7;;;39301;688096.06;1123472.38;2013-12-03T00:00:00
8877513;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;8;;;39301;688137.63;1123483.00;2013-12-03T00:00:00
8877521;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;9;;;39301;688131.56;1123458.25;2013-12-03T00:00:00
8877530;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;11;;;39301;688119.19;1123397.50;2013-12-03T00:00:00
8877548;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;13;;;39301;688062.63;1123456.88;2013-12-03T00:00:00
8877556;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;14;;;39301;688085.38;1123483.75;2013-12-03T00:00:00
8877564;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;15;;;39301;688029.38;1123540.25;2013-12-03T00:00:00
8877572;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;16;;;39301;688721.00;1124980.13;2013-12-03T00:00:00
8877581;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;17;;;39301;688744.19;1124943.50;2013-12-03T00:00:00
8877599;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;18;;;39301;688564.25;1125119.00;2013-12-03T00:00:00
8877602;561487;Støítež pod Køemešníkem;;;;;157988;Støítež pod Køemešníkem;;;è.p.;19;;;39301;688190.56;1124555.88;2013-12-03T00:00:00
