Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2487136;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;1;;;28151;688371.92;1049025.23;2013-12-03T00:00:00
2487144;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;2;;;28151;688383.83;1048963.10;2013-12-03T00:00:00
2487152;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;3;;;28151;688363.76;1048917.09;2013-12-03T00:00:00
2487161;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;4;;;28151;688423.46;1048925.83;2013-12-03T00:00:00
2487179;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;5;;;28151;688377.26;1048829.64;2013-12-03T00:00:00
2487187;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;8;;;28151;688370.33;1048718.26;2013-12-03T00:00:00
2487195;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;9;;;28151;688275.58;1048706.37;2013-12-03T00:00:00
2487209;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;10;;;28151;688306.19;1048697.97;2013-12-03T00:00:00
2487217;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;11;;;28151;688336.12;1048670.64;2013-12-03T00:00:00
2487225;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;12;;;28151;688390.49;1048692.37;2013-12-03T00:00:00
2487233;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;13;;;28151;688426.81;1048696.42;2013-12-03T00:00:00
2487241;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;14;;;28151;688424.00;1048726.58;2013-12-03T00:00:00
2487250;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;15;;;28151;688444.66;1048766.21;2013-12-03T00:00:00
2487268;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;16;;;28151;688414.15;1048814.25;2013-12-03T00:00:00
2487276;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;17;;;28151;688461.64;1048841.63;2013-12-03T00:00:00
2487284;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;18;;;28151;688449.86;1048884.09;2013-12-03T00:00:00
2487292;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;19;;;28151;688422.97;1048941.01;2013-12-03T00:00:00
2487306;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;20;;;28151;688429.23;1048958.50;2013-12-03T00:00:00
2487314;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;21;;;28151;688436.87;1049038.73;2013-12-03T00:00:00
2487322;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;22;;;28151;688412.90;1048801.09;2013-12-03T00:00:00
2487331;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;23;;;28151;688439.96;1048905.87;2013-12-03T00:00:00
2487349;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;24;;;28151;688667.70;1048890.25;2013-12-03T00:00:00
2487357;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;25;;;28151;688397.03;1048681.55;2013-12-03T00:00:00
2487365;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;26;;;28151;688417.85;1048826.83;2013-12-03T00:00:00
2487373;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;27;;;28151;688422.09;1048996.44;2013-12-03T00:00:00
2487381;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;28;;;28151;688597.81;1048935.32;2013-12-03T00:00:00
2487390;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;29;;;28151;688644.36;1048909.04;2013-12-03T00:00:00
2487411;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;31;;;28151;688474.71;1048859.96;2013-12-03T00:00:00
2487420;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;32;;;28151;688626.74;1048873.36;2013-12-03T00:00:00
2487438;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;33;;;28151;688180.35;1048689.48;2013-12-03T00:00:00
2487446;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;34;;;28151;688402.54;1049192.67;2017-11-21T00:00:00
2487454;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;35;;;28151;688379.89;1049087.22;2013-12-03T00:00:00
2487462;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;36;;;28151;688411.83;1048898.08;2013-12-03T00:00:00
2487471;533840;Velký Osek;;;;;179680;Velký Osek;234346;Na hrázi;è.p.;37;;;28151;686629.48;1049841.29;2013-12-03T00:00:00
2487489;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;38;;;28151;688249.12;1048705.60;2013-12-03T00:00:00
2487497;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;39;;;28151;688379.04;1049014.24;2013-12-03T00:00:00
2487501;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;40;;;28151;688375.61;1048858.02;2013-12-03T00:00:00
2487519;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;41;;;28151;688525.75;1048949.46;2013-12-03T00:00:00
2487527;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;42;;;28151;688375.33;1048685.22;2013-12-03T00:00:00
2487535;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;43;;;28151;688419.50;1048859.34;2013-12-03T00:00:00
2487551;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;45;;;28151;688576.25;1048888.38;2013-12-03T00:00:00
2487560;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;46;;;28151;688231.93;1048696.91;2013-12-03T00:00:00
2487578;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;47;;;28151;688532.10;1048911.35;2013-12-03T00:00:00
2487586;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;48;;;28151;688706.68;1048911.85;2013-12-03T00:00:00
2487594;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;49;;;28151;687915.19;1048453.50;2013-12-03T00:00:00
2487608;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;50;;;28151;688378.37;1049124.87;2013-12-03T00:00:00
2487616;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;51;;;28151;688596.38;1048827.82;2013-12-03T00:00:00
2487624;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;52;;;28151;688540.24;1048974.13;2013-12-03T00:00:00
2487632;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;53;;;28151;688583.18;1048823.04;2013-12-03T00:00:00
2487641;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;54;;;28151;688575.26;1048810.66;2013-12-03T00:00:00
2487659;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;55;;;28151;688565.69;1048798.12;2013-12-03T00:00:00
2487667;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;56;;;28151;688559.57;1048911.64;2013-12-03T00:00:00
2487675;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;57;;;28151;688706.27;1048879.63;2013-12-03T00:00:00
2487683;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;58;;;28151;688712.99;1048867.90;2013-12-03T00:00:00
2487691;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;59;;;28151;688703.80;1048854.55;2013-12-03T00:00:00
2487705;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;60;;;28151;688705.29;1048893.55;2013-12-03T00:00:00
2487713;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;61;;;28151;688691.85;1048971.67;2013-12-03T00:00:00
2487721;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;62;;;28151;688692.74;1048843.00;2013-12-03T00:00:00
2487730;533840;Velký Osek;;;;;179680;Velký Osek;234362;Nádražní;è.p.;63;;;28151;687848.54;1048662.14;2013-12-03T00:00:00
2487748;533840;Velký Osek;;;;;179680;Velký Osek;234397;Palackého;è.p.;64;;;28151;688070.10;1048833.95;2013-12-03T00:00:00
2487756;533840;Velký Osek;;;;;179680;Velký Osek;234362;Nádražní;è.p.;65;;;28151;687830.78;1049067.30;2013-12-03T00:00:00
2487772;533840;Velký Osek;;;;;179680;Velký Osek;234362;Nádražní;è.p.;67;;;28151;687863.88;1048933.32;2013-12-03T00:00:00
2487781;533840;Velký Osek;;;;;179680;Velký Osek;;;è.p.;68;;;28151;687850.06;1048483.60;2013-12-03T00:00:00
2487799;533840;Velký Osek;;;;;179680;Velký Osek;;;è.p.;69;;;28151;687851.76;1048429.44;2013-12-03T00:00:00
2487811;533840;Velký Osek;;;;;179680;Velký Osek;234401;Politických vìzòù;è.p.;71;;;28151;688021.69;1048688.31;2013-12-03T00:00:00
2487829;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;72;;;28151;688092.54;1048702.14;2013-12-03T00:00:00
2487837;533840;Velký Osek;;;;;179680;Velký Osek;234443;Revoluèní;è.p.;73;;;28151;688108.34;1048705.33;2013-12-03T00:00:00
2487845;533840;Velký Osek;;;;;179680;Velký Osek;234401;Politických vìzòù;è.p.;74;;;28151;687978.48;1048699.56;2013-12-03T00:00:00
2487853;533840;Velký Osek;;;;;179680;Velký Osek;234532;U Máèidla;è.p.;75;;;28151;688712.08;1048930.71;2013-12-03T00:00:00
2487861;533840;Velký Osek;;;;;179680;Velký Osek;234401;Politických vìzòù;è.p.;76;;;28151;688009.82;1048687.79;2013-12-03T00:00:00
2487870;533840;Velký Osek;;;;;179680;Velký Osek;234427;Pøemyslova;è.p.;78;;;28151;688494.95;1048952.94;2013-12-03T00:00:00
2487888;533840;Velký Osek;;;;;179680;Velký Osek;234401;Politických vìzòù;è.p.;79;;;28151;687930.98;1048711.54;2013-12-03T00:00:00
2487896;533840;Velký Osek;;;;;179680;Velký Osek;234362;Nádražní;è.p.;80;;;28151;687878.78;1048717.84;2013-12-03T00:00:00
2487900;533840;Velký Osek;;;;;179680;Velký Osek;234362;Nádražní;è.p.;81;;;28151;687876.95;1048762.00;2013-12-03T00:00:00
2487918;533840;Velký Osek;;;;;179680;Velký Osek;234249;Havlíèkova;è.p.;82;;;28151;687881.75;1048895.24;2013-12-03T00:00:00
2487926;533840;Velký Osek;;;;;179680;Velký Osek;234249;Havlíèkova;è.p.;83;;;28151;687907.57;1048889.40;2013-12-03T00:00:00
2487934;533840;Velký Osek;;;;;179680;Velký Osek;234249;Havlíèkova;è.p.;84;;;28151;687920.13;1048882.11;2013-12-03T00:00:00
2487942;533840;Velký Osek;;;;;179680;Velký Osek;234249;Havlíèkova;è.p.;85;;;28151;687932.81;1048887.05;2013-12-03T00:00:00
2487951;533840;Velký Osek;;;;;179680;Velký Osek;234249;Havlíèkova;è.p.;86;;;28151;687946.60;1048883.85;2013-12-03T00:00:00
2487969;533840;Velký Osek;;;;;179680;Velký Osek;234249;Havlíèkova;è.p.;87;;;28151;687973.81;1048871.12;2013-12-03T00:00:00
2487977;533840;Velký Osek;;;;;179680;Velký Osek;234249;Havlíèkova;è.p.;88;;;28151;688050.89;1048849.84;2013-12-03T00:00:00
