Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15953173;578720;Sádek;;;;;145840;Sádek;;;è.p.;1;;;57201;619595.88;1102281.35;2013-12-07T00:00:00
15953181;578720;Sádek;;;;;145840;Sádek;;;è.p.;2;;;57201;619585.97;1102263.12;2013-12-07T00:00:00
15953190;578720;Sádek;;;;;145840;Sádek;;;è.p.;3;;;57201;619415.31;1102202.30;2013-12-07T00:00:00
15953203;578720;Sádek;;;;;145840;Sádek;;;è.p.;4;;;57201;619452.80;1102257.35;2013-12-07T00:00:00
15953211;578720;Sádek;;;;;145840;Sádek;;;è.p.;5;;;57201;619974.26;1100395.77;2022-02-02T00:00:00
15953220;578720;Sádek;;;;;145840;Sádek;;;è.p.;6;;;57201;619660.11;1102548.91;2013-12-07T00:00:00
15953238;578720;Sádek;;;;;145840;Sádek;;;è.p.;7;;;57201;619503.94;1102288.71;2013-12-07T00:00:00
15953246;578720;Sádek;;;;;145840;Sádek;;;è.p.;8;;;57201;619639.88;1102353.27;2013-12-07T00:00:00
15953254;578720;Sádek;;;;;145840;Sádek;;;è.p.;9;;;57201;619502.99;1102334.87;2019-11-05T00:00:00
15953262;578720;Sádek;;;;;145840;Sádek;;;è.p.;10;;;57201;619412.57;1102430.45;2013-12-07T00:00:00
15953271;578720;Sádek;;;;;145840;Sádek;;;è.p.;11;;;57201;619490.68;1102504.31;2013-12-07T00:00:00
15953289;578720;Sádek;;;;;145840;Sádek;;;è.p.;12;;;57201;619520.84;1102206.53;2013-12-07T00:00:00
15953297;578720;Sádek;;;;;145840;Sádek;;;è.p.;13;;;57201;619643.97;1102414.77;2021-01-02T00:00:00
15953301;578720;Sádek;;;;;145840;Sádek;;;è.p.;14;;;57201;619587.22;1102472.39;2013-12-07T00:00:00
15953319;578720;Sádek;;;;;145840;Sádek;;;è.p.;15;;;57201;619685.98;1102456.19;2013-12-07T00:00:00
15953327;578720;Sádek;;;;;145840;Sádek;;;è.p.;16;;;57201;619624.90;1102690.93;2013-12-07T00:00:00
15953335;578720;Sádek;;;;;145840;Sádek;;;è.p.;17;;;57201;619458.31;1101204.74;2023-10-27T00:00:00
15953343;578720;Sádek;;;;;145840;Sádek;;;è.p.;18;;;57201;619575.53;1102930.74;2013-12-07T00:00:00
15953351;578720;Sádek;;;;;145840;Sádek;;;è.p.;19;;;57201;619635.10;1103066.62;2013-12-07T00:00:00
15953360;578720;Sádek;;;;;145840;Sádek;;;è.p.;20;;;57201;619742.94;1103101.24;2013-12-07T00:00:00
15953378;578720;Sádek;;;;;145840;Sádek;;;è.p.;21;;;57201;619898.50;1103230.98;2013-12-07T00:00:00
15953386;578720;Sádek;;;;;145840;Sádek;;;è.p.;22;;;57201;619488.98;1101176.53;2013-12-07T00:00:00
15953394;578720;Sádek;;;;;145840;Sádek;;;è.p.;23;;;57201;619904.15;1103332.37;2013-12-07T00:00:00
15953408;578720;Sádek;;;;;145840;Sádek;;;è.p.;24;;;57201;620004.89;1103240.00;2013-12-07T00:00:00
15953416;578720;Sádek;;;;;145840;Sádek;;;è.p.;25;;;57201;620012.70;1103131.68;2013-12-07T00:00:00
15953424;578720;Sádek;;;;;145840;Sádek;;;è.p.;26;;;57201;620159.93;1103208.24;2022-09-09T00:00:00
15953432;578720;Sádek;;;;;145840;Sádek;;;è.p.;27;;;57201;620001.77;1103077.80;2013-12-07T00:00:00
15953441;578720;Sádek;;;;;145840;Sádek;;;è.p.;28;;;57201;619942.76;1103026.97;2013-12-07T00:00:00
15953459;578720;Sádek;;;;;145840;Sádek;;;è.p.;29;;;57201;619970.35;1102965.25;2013-12-07T00:00:00
15953475;578720;Sádek;;;;;145840;Sádek;;;è.p.;31;;;57201;619656.72;1102845.20;2013-12-07T00:00:00
15953483;578720;Sádek;;;;;145840;Sádek;;;è.p.;32;;;57201;619824.03;1103033.90;2013-12-07T00:00:00
15953491;578720;Sádek;;;;;145840;Sádek;;;è.p.;33;;;57201;619751.86;1102776.27;2013-12-07T00:00:00
