Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9802878;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;1;;;51755;604277.56;1058136.75;2013-12-03T00:00:00
9802886;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;2;;;51755;604406.00;1058036.63;2013-12-03T00:00:00
9802894;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;3;;;51755;604432.50;1058044.13;2013-12-03T00:00:00
9802908;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;4;;;51755;604434.56;1058011.38;2013-12-03T00:00:00
9802916;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;5;;;51755;604437.06;1057974.13;2013-12-03T00:00:00
9802924;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;6;;;51755;604445.56;1057900.75;2013-12-03T00:00:00
9802932;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;7;;;51755;604538.56;1057809.00;2013-12-03T00:00:00
9802941;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;8;;;51755;604522.44;1057771.88;2013-12-03T00:00:00
9802959;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;9;;;51755;604471.75;1057824.88;2013-12-03T00:00:00
9802967;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;10;;;51755;604437.25;1057796.38;2013-12-03T00:00:00
9802975;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;11;;;51755;604403.50;1057684.75;2013-12-03T00:00:00
9802983;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;12;;;51755;604421.69;1057647.25;2013-12-03T00:00:00
9802991;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;13;;;51755;604363.19;1057433.38;2013-12-03T00:00:00
9803009;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;14;;;51755;604382.50;1057323.50;2013-12-03T00:00:00
9803017;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;15;;;51755;604381.94;1057246.38;2013-12-03T00:00:00
9803025;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;16;;;51755;604418.69;1057251.63;2013-12-03T00:00:00
9803033;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;17;;;51755;604449.19;1057151.38;2013-12-03T00:00:00
9803041;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;18;;;51755;604494.81;1057109.25;2013-12-03T00:00:00
9803050;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;19;;;51755;604558.27;1057000.86;2025-10-13T00:00:00
9803068;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;20;;;51755;604538.88;1056964.00;2013-12-03T00:00:00
9803076;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;21;;;51755;604664.73;1056797.60;2022-11-01T00:00:00
9803084;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;22;;;51755;604714.69;1056808.38;2013-12-03T00:00:00
9803092;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;23;;;51755;604786.88;1056360.25;2013-12-03T00:00:00
9803106;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;24;;;51755;604840.25;1056345.13;2013-12-03T00:00:00
9803114;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;25;;;51755;604900.25;1056284.75;2013-12-03T00:00:00
9803122;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;26;;;51755;604886.81;1056236.13;2013-12-03T00:00:00
9803131;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;27;;;51755;604987.86;1056205.93;2013-12-03T00:00:00
9803149;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;28;;;51755;604558.06;1057984.88;2013-12-03T00:00:00
9803157;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;29;;;51755;605275.56;1056167.75;2013-12-03T00:00:00
9803165;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;30;;;51755;605370.88;1056012.13;2013-12-03T00:00:00
9803173;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;31;;;51755;605447.75;1056030.88;2013-12-03T00:00:00
9803181;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;32;;;51755;605528.25;1055931.00;2013-12-03T00:00:00
9803190;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;33;;;51755;605570.38;1055840.50;2013-12-03T00:00:00
9803203;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;34;;;51755;605651.69;1055713.63;2013-12-03T00:00:00
9803211;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;35;;;51755;604422.25;1058072.13;2013-12-03T00:00:00
9803220;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;36;;;51755;604525.63;1057849.13;2013-12-03T00:00:00
9803238;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;37;;;51755;605586.56;1056000.38;2013-12-03T00:00:00
9803246;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;38;;;51755;605479.13;1056083.38;2013-12-03T00:00:00
9803254;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;39;;;51755;604622.03;1056911.24;2013-12-03T00:00:00
9803262;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;40;;;51755;605373.19;1056301.88;2013-12-03T00:00:00
9803271;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;41;;;51755;605347.88;1056234.38;2013-12-03T00:00:00
9803289;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;42;;;51755;605324.25;1056261.25;2013-12-03T00:00:00
9803297;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;43;;;51755;605255.31;1056301.88;2013-12-03T00:00:00
9803301;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;44;;;51755;604709.25;1056903.50;2013-12-03T00:00:00
9803319;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;45;;;51755;604631.25;1056971.75;2013-12-03T00:00:00
9803327;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;46;;;51755;604555.56;1057071.38;2013-12-03T00:00:00
9803335;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;47;;;51755;604500.69;1057399.75;2013-12-03T00:00:00
9803343;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;48;;;51755;604490.63;1057673.00;2013-12-03T00:00:00
9803351;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;49;;;51755;604476.01;1057727.45;2013-12-03T00:00:00
9803360;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;50;;;51755;604424.38;1057925.75;2013-12-03T00:00:00
9803378;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;51;;;51755;604437.44;1057727.50;2013-12-03T00:00:00
9803386;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;52;;;51755;604550.31;1057753.13;2013-12-03T00:00:00
9803394;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;53;;;51755;604584.38;1057758.75;2013-12-03T00:00:00
9803408;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;54;;;51755;604556.75;1057834.00;2013-12-03T00:00:00
9803416;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;55;;;51755;604513.56;1057869.88;2013-12-03T00:00:00
9803424;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;56;;;51755;604605.44;1057884.25;2013-12-03T00:00:00
9803432;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;57;;;51755;604534.00;1057935.13;2013-12-03T00:00:00
9803441;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;58;;;51755;604513.38;1057950.38;2013-12-03T00:00:00
9803459;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;59;;;51755;604552.19;1057955.88;2013-12-03T00:00:00
9803467;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;60;;;51755;604523.56;1057987.50;2013-12-03T00:00:00
9803475;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;61;;;51755;604501.06;1058033.13;2013-12-03T00:00:00
9803483;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;62;;;51755;604608.63;1058111.50;2013-12-03T00:00:00
9803491;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;63;;;51755;604520.56;1058153.25;2013-12-03T00:00:00
9803505;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;64;;;51755;604559.75;1058179.38;2013-12-03T00:00:00
9803513;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;65;;;51755;604586.38;1058221.75;2013-12-03T00:00:00
9803521;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;66;;;51755;604656.31;1058244.25;2013-12-03T00:00:00
9803530;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;67;;;51755;604622.19;1058323.50;2013-12-03T00:00:00
9803548;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;68;;;51755;604635.31;1058378.25;2013-12-03T00:00:00
9803556;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;69;;;51755;604569.81;1058438.75;2013-12-03T00:00:00
9803564;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;70;;;51755;604569.19;1058534.38;2013-12-03T00:00:00
9803572;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;71;;;51755;604009.94;1056602.88;2013-12-03T00:00:00
9803581;576727;Rybná nad Zdobnicí;;;;;143871;Rybná nad Zdobnicí;;;è.p.;72;;;51755;604525.50;1058473.38;2013-12-03T00:00:00
