Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2575973;536717;Strenice;;;;;156876;Strenice;;;è.p.;1;;;29430;709017.38;1014175.69;2013-12-01T00:00:00
2575981;536717;Strenice;;;;;156876;Strenice;;;è.p.;2;;;29430;709650.50;1013291.69;2013-12-01T00:00:00
2575990;536717;Strenice;;;;;156876;Strenice;;;è.p.;3;;;29430;709667.25;1013274.38;2013-12-01T00:00:00
2576007;536717;Strenice;;;;;156876;Strenice;;;è.p.;4;;;29430;709705.44;1013253.50;2013-12-01T00:00:00
2576015;536717;Strenice;;;;;156876;Strenice;;;è.p.;5;;;29430;709720.53;1013204.61;2022-03-18T00:00:00
2576023;536717;Strenice;;;;;156876;Strenice;;;è.p.;6;;;29430;709738.31;1013151.50;2013-12-01T00:00:00
2576031;536717;Strenice;;;;;156876;Strenice;;;è.p.;7;;;29430;709791.38;1013089.88;2013-12-01T00:00:00
2576040;536717;Strenice;;;;;156876;Strenice;;;è.p.;8;;;29430;709568.38;1013369.75;2013-12-01T00:00:00
2576058;536717;Strenice;;;;;156876;Strenice;;;è.p.;9;;;29430;710073.00;1013011.00;2013-12-01T00:00:00
2576066;536717;Strenice;;;;;156876;Strenice;;;è.p.;10;;;29430;709844.06;1012980.13;2013-12-01T00:00:00
2576074;536717;Strenice;;;;;156876;Strenice;;;è.p.;11;;;29430;709882.00;1012971.75;2013-12-01T00:00:00
2576082;536717;Strenice;;;;;156876;Strenice;;;è.p.;12;;;29430;710242.13;1012697.25;2013-12-01T00:00:00
2576091;536717;Strenice;;;;;156876;Strenice;;;è.p.;13;;;29430;709939.13;1013113.25;2013-12-01T00:00:00
2576104;536717;Strenice;;;;;156876;Strenice;;;è.p.;14;;;29430;709895.56;1013154.00;2013-12-01T00:00:00
2576112;536717;Strenice;;;;;156876;Strenice;;;è.p.;15;;;29430;709955.56;1013141.06;2013-12-01T00:00:00
2576121;536717;Strenice;;;;;156876;Strenice;;;è.p.;16;;;29430;710014.00;1013194.00;2013-12-01T00:00:00
2576139;536717;Strenice;;;;;156876;Strenice;;;è.p.;17;;;29430;709954.31;1013180.88;2013-12-01T00:00:00
2576147;536717;Strenice;;;;;156876;Strenice;;;è.p.;18;;;29430;709942.31;1013184.94;2013-12-01T00:00:00
2576155;536717;Strenice;;;;;156876;Strenice;;;è.p.;19;;;29430;709886.25;1013233.75;2013-12-01T00:00:00
2576163;536717;Strenice;;;;;156876;Strenice;;;è.p.;20;;;29430;709884.56;1013202.38;2013-12-01T00:00:00
2576171;536717;Strenice;;;;;156876;Strenice;;;è.p.;21;;;29430;709453.31;1013386.19;2013-12-01T00:00:00
2576198;536717;Strenice;;;;;156876;Strenice;;;è.p.;23;;;29430;709817.56;1013246.25;2013-12-01T00:00:00
2576201;536717;Strenice;;;;;156876;Strenice;;;è.p.;24;;;29430;709802.38;1013262.38;2013-12-01T00:00:00
2576210;536717;Strenice;;;;;156876;Strenice;;;è.p.;25;;;29430;709789.56;1013277.88;2013-12-01T00:00:00
2576228;536717;Strenice;;;;;156876;Strenice;;;è.p.;26;;;29430;709984.09;1013170.95;2014-02-16T00:00:00
2576236;536717;Strenice;;;;;156876;Strenice;;;è.p.;27;;;29430;709990.63;1012955.69;2013-12-01T00:00:00
2576244;536717;Strenice;;;;;156876;Strenice;;;è.p.;28;;;29430;709643.25;1013356.75;2013-12-01T00:00:00
2576252;536717;Strenice;;;;;156876;Strenice;;;è.p.;29;;;29430;709671.31;1013340.38;2013-12-01T00:00:00
2576279;536717;Strenice;;;;;156876;Strenice;;;è.p.;31;;;29430;709704.81;1013340.56;2013-12-01T00:00:00
2576287;536717;Strenice;;;;;156876;Strenice;;;è.p.;32;;;29430;709722.44;1013334.88;2013-12-01T00:00:00
2576295;536717;Strenice;;;;;156876;Strenice;;;è.p.;33;;;29430;709777.63;1013344.50;2013-12-01T00:00:00
2576309;536717;Strenice;;;;;156876;Strenice;;;è.p.;34;;;29430;709785.56;1013318.56;2013-12-01T00:00:00
2576317;536717;Strenice;;;;;156876;Strenice;;;è.p.;35;;;29430;709797.50;1013309.88;2013-12-01T00:00:00
2576325;536717;Strenice;;;;;156876;Strenice;;;è.p.;36;;;29430;709808.00;1013299.56;2013-12-01T00:00:00
2576333;536717;Strenice;;;;;156876;Strenice;;;è.p.;37;;;29430;709832.75;1013273.06;2013-12-01T00:00:00
2576350;536717;Strenice;;;;;156876;Strenice;;;è.p.;39;;;29430;709412.56;1013393.19;2013-12-01T00:00:00
2576368;536717;Strenice;;;;;156876;Strenice;;;è.p.;40;;;29430;709555.75;1013371.31;2013-12-01T00:00:00
2576376;536717;Strenice;;;;;156876;Strenice;;;è.p.;41;;;29430;709849.13;1013254.13;2013-12-01T00:00:00
2576384;536717;Strenice;;;;;156876;Strenice;;;è.p.;42;;;29430;709867.44;1013216.88;2013-12-01T00:00:00
2576392;536717;Strenice;;;;;156876;Strenice;;;è.p.;43;;;29430;709958.44;1013166.63;2013-12-01T00:00:00
2576406;536717;Strenice;;;;;156876;Strenice;;;è.p.;44;;;29430;709506.88;1013380.31;2013-12-01T00:00:00
2576414;536717;Strenice;;;;;156876;Strenice;;;è.p.;45;;;29430;710048.00;1013204.00;2013-12-01T00:00:00
2576431;536717;Strenice;;;;;156876;Strenice;;;è.p.;47;;;29430;709436.94;1013393.88;2013-12-01T00:00:00
2576449;536717;Strenice;;;;;156876;Strenice;;;è.p.;48;;;29430;709400.69;1013399.50;2013-12-01T00:00:00
2576457;536717;Strenice;;;;;156876;Strenice;;;è.p.;49;;;29430;709758.34;1013336.82;2017-11-03T00:00:00
2576465;536717;Strenice;;;;;156876;Strenice;;;è.p.;50;;;29430;709940.94;1013159.00;2013-12-01T00:00:00
2576473;536717;Strenice;;;;;156876;Strenice;;;è.p.;51;;;29430;709995.69;1013147.69;2013-12-01T00:00:00
2576481;536717;Strenice;;;;;156876;Strenice;;;è.p.;52;;;29430;710011.81;1013164.13;2013-12-01T00:00:00
2576490;536717;Strenice;;;;;156876;Strenice;;;è.p.;53;;;29430;709908.19;1013184.94;2013-12-01T00:00:00
2576503;536717;Strenice;;;;;156876;Strenice;;;è.p.;54;;;29430;710074.00;1012921.00;2013-12-01T00:00:00
2576511;536717;Strenice;;;;;156876;Strenice;;;è.p.;55;;;29430;710057.94;1012920.94;2013-12-01T00:00:00
2576520;536717;Strenice;;;;;156876;Strenice;;;è.p.;56;;;29430;709771.00;1013029.50;2013-12-01T00:00:00
2576538;536717;Strenice;;;;;156876;Strenice;;;è.p.;57;;;29430;710044.00;1012932.00;2013-12-01T00:00:00
2576546;536717;Strenice;;;;;156876;Strenice;;;è.p.;58;;;29430;710035.19;1012934.50;2013-12-01T00:00:00
2576554;536717;Strenice;;;;;156876;Strenice;;;è.p.;59;;;29430;710026.94;1012941.75;2013-12-01T00:00:00
2576562;536717;Strenice;;;;;156876;Strenice;;;è.p.;60;;;29430;710005.50;1012945.56;2013-12-01T00:00:00
2576571;536717;Strenice;;;;;156876;Strenice;;;è.p.;61;;;29430;709596.19;1013355.19;2013-12-01T00:00:00
2576589;536717;Strenice;;;;;156876;Strenice;;;è.p.;62;;;29430;709860.19;1012990.13;2013-12-01T00:00:00
2576597;536717;Strenice;;;;;156876;Strenice;;;è.p.;63;;;29430;709834.63;1013005.44;2013-12-01T00:00:00
2576601;536717;Strenice;;;;;156876;Strenice;;;è.p.;64;;;29430;709834.00;1013209.63;2013-12-01T00:00:00
