Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7637161;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;1;;;53373;630308.92;1067931.33;2013-12-03T00:00:00
7637179;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;2;;;53373;630522.44;1067942.11;2013-12-03T00:00:00
7637187;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;4;;;53373;630552.48;1067904.21;2013-12-03T00:00:00
7637195;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;5;;;53373;630535.08;1067883.56;2013-12-03T00:00:00
7637209;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;6;;;53373;630560.98;1067884.31;2013-12-03T00:00:00
7637217;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;7;;;53373;630561.57;1067818.01;2013-12-03T00:00:00
7637225;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;8;;;53373;630589.25;1067864.51;2013-12-03T00:00:00
7637233;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;9;;;53373;630717.35;1067787.12;2013-12-03T00:00:00
7637241;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;10;;;53373;630734.63;1067703.07;2013-12-03T00:00:00
7637250;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;11;;;53373;630775.06;1067735.91;2013-12-03T00:00:00
7637268;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;12;;;53373;630802.70;1067707.14;2013-12-03T00:00:00
7637276;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;13;;;53373;630740.93;1067808.15;2013-12-03T00:00:00
7637284;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;14;;;53373;630760.85;1067822.96;2013-12-03T00:00:00
7637292;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;15;;;53373;630771.84;1067840.02;2013-12-03T00:00:00
7637306;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;16;;;53373;630739.00;1067862.61;2013-12-03T00:00:00
7637314;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;17;;;53373;630762.82;1067901.97;2013-12-03T00:00:00
7637322;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;18;;;53373;630773.63;1067935.86;2013-12-03T00:00:00
7637331;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;19;;;53373;630384.10;1067824.60;2013-12-03T00:00:00
7637349;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;20;;;53373;630785.98;1067948.23;2013-12-03T00:00:00
7637357;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;21;;;53373;630742.17;1067955.46;2013-12-03T00:00:00
7637365;575879;Uhersko;;;;;172979;Uhersko;;;è.p.;22;;;53373;630745.71;1067935.31;2013-12-03T00:00:00
