Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3966577;585777;Slušovice;;;;;150797;Slušovice;642550;Dostihová;è.p.;1;;;76315;511122.52;1163027.66;2013-12-04T00:00:00
3966585;585777;Slušovice;;;;;150797;Slušovice;642681;Vítìzství;è.p.;2;;;76315;511479.51;1163430.80;2013-12-04T00:00:00
3966593;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;3;;;76315;511428.10;1163447.40;2013-12-04T00:00:00
3966607;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;4;;;76315;511429.48;1163421.27;2013-12-04T00:00:00
3966615;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;5;;;76315;511395.07;1163432.58;2013-12-04T00:00:00
3966623;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;6;;;76315;511339.54;1163427.63;2013-12-04T00:00:00
3966631;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;7;;;76315;511312.39;1163447.66;2013-12-04T00:00:00
3966640;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;8;;;76315;511284.73;1163436.31;2013-12-04T00:00:00
3966658;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;9;;;76315;511273.11;1163433.74;2014-02-18T00:00:00
3966666;585777;Slušovice;;;;;150797;Slušovice;642401;Družstevní;è.p.;10;;;76315;511312.78;1163401.14;2013-12-04T00:00:00
3966674;585777;Slušovice;;;;;150797;Slušovice;642401;Družstevní;è.p.;11;;;76315;511292.22;1163370.58;2013-12-04T00:00:00
3966682;585777;Slušovice;;;;;150797;Slušovice;642401;Družstevní;è.p.;12;;;76315;511271.23;1163364.44;2013-12-04T00:00:00
3966691;585777;Slušovice;;;;;150797;Slušovice;642401;Družstevní;è.p.;13;;;76315;511274.22;1163385.99;2013-12-04T00:00:00
3966704;585777;Slušovice;;;;;150797;Slušovice;642401;Družstevní;è.p.;14;;;76315;511267.48;1163405.48;2013-12-04T00:00:00
3966712;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;15;;;76315;511246.27;1163386.47;2013-12-04T00:00:00
3966721;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;16;;;76315;511235.26;1163387.40;2013-12-04T00:00:00
3966739;585777;Slušovice;;;;;150797;Slušovice;642509;Školní;è.p.;17;;;76315;510853.63;1163609.56;2013-12-04T00:00:00
3966747;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;19;;;76315;511140.33;1163444.88;2013-12-04T00:00:00
3966755;585777;Slušovice;;;;;150797;Slušovice;642525;Zahradní;è.p.;20;;;76315;511309.10;1163365.94;2013-12-04T00:00:00
3966763;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;23;;;76315;511131.39;1163530.28;2013-12-04T00:00:00
3966771;585777;Slušovice;;;;;150797;Slušovice;642398;Dlouhá;è.p.;24;;;76315;511457.66;1163474.01;2013-12-04T00:00:00
3966780;585777;Slušovice;;;;;150797;Slušovice;642606;nám. Svobody;è.p.;25;;;76315;511112.63;1163554.96;2013-12-04T00:00:00
3966798;585777;Slušovice;;;;;150797;Slušovice;642410;Høbitovní;è.p.;26;;;76315;511086.16;1163545.15;2013-12-04T00:00:00
3966801;585777;Slušovice;;;;;150797;Slušovice;642606;nám. Svobody;è.p.;27;;;76315;511065.36;1163572.69;2013-12-04T00:00:00
3966828;585777;Slušovice;;;;;150797;Slušovice;642606;nám. Svobody;è.p.;31;;;76315;511008.17;1163567.97;2013-12-04T00:00:00
3966861;585777;Slušovice;;;;;150797;Slušovice;642606;nám. Svobody;è.p.;34;;;76315;510965.07;1163588.69;2013-12-04T00:00:00
3966879;585777;Slušovice;;;;;150797;Slušovice;642622;Osvoboditelù;è.p.;35;;;76315;511052.85;1163942.25;2013-12-04T00:00:00
3966887;585777;Slušovice;;;;;150797;Slušovice;642509;Školní;è.p.;37;;;76315;510739.38;1163629.95;2013-12-04T00:00:00
3966895;585777;Slušovice;;;;;150797;Slušovice;642614;Npor. Romanova;è.p.;38;;;76315;510866.11;1163650.40;2013-12-04T00:00:00
3966909;585777;Slušovice;;;;;150797;Slušovice;642606;nám. Svobody;è.p.;39;;;76315;511017.17;1163573.86;2013-12-04T00:00:00
3966917;585777;Slušovice;;;;;150797;Slušovice;642673;Valašská;è.p.;40;;;76315;510848.95;1163663.12;2013-12-04T00:00:00
3966925;585777;Slušovice;;;;;150797;Slušovice;642673;Valašská;è.p.;41;;;76315;510826.50;1163642.23;2013-12-04T00:00:00
3966933;585777;Slušovice;;;;;150797;Slušovice;642673;Valašská;è.p.;42;;;76315;510798.67;1163663.94;2013-12-04T00:00:00
