Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23056398;551040;Døešín;;;;;32867;Døešín;;;è.p.;1;;;38719;803426.06;1138370.25;2013-12-07T00:00:00
23056401;551040;Døešín;;;;;32867;Døešín;;;è.p.;2;;;38719;803429.10;1138348.46;2022-10-24T00:00:00
23056410;551040;Døešín;;;;;32867;Døešín;;;è.p.;3;;;38719;803440.26;1138331.47;2022-10-24T00:00:00
23056428;551040;Døešín;;;;;32867;Døešín;;;è.p.;4;;;38719;803400.50;1138349.25;2013-12-07T00:00:00
23056436;551040;Døešín;;;;;32867;Døešín;;;è.p.;5;;;38719;803387.34;1138329.15;2022-10-24T00:00:00
23056444;551040;Døešín;;;;;32867;Døešín;;;è.p.;6;;;38719;803342.24;1138315.30;2023-05-21T00:00:00
23056452;551040;Døešín;;;;;32867;Døešín;;;è.p.;7;;;38719;803343.64;1138355.68;2022-10-24T00:00:00
23056461;551040;Døešín;;;;;32867;Døešín;;;è.p.;8;;;38719;803630.58;1138325.03;2022-10-24T00:00:00
23056487;551040;Døešín;;;;;32867;Døešín;;;è.p.;10;;;38719;803399.56;1138398.00;2013-12-07T00:00:00
23056495;551040;Døešín;;;;;32867;Døešín;;;è.p.;11;;;38719;803436.88;1138436.88;2013-12-07T00:00:00
23056509;551040;Døešín;;;;;32867;Døešín;;;è.p.;12;;;38719;803428.32;1138597.93;2013-12-07T00:00:00
23056517;551040;Døešín;;;;;32867;Døešín;;;è.p.;13;;;38719;803262.44;1138952.38;2013-12-07T00:00:00
23056525;551040;Døešín;;;;;32867;Døešín;;;è.p.;14;;;38719;803291.31;1138990.25;2013-12-07T00:00:00
