Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3585433;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;32;;;59451;633928.37;1135544.41;2022-11-19T00:00:00
3585441;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;33;;;59451;633844.63;1135563.88;2013-12-03T00:00:00
3585450;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;34;;;59451;633856.75;1135525.88;2013-12-03T00:00:00
3585468;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;36;;;59451;634143.63;1136288.63;2013-12-03T00:00:00
3585476;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;37;;;59451;634127.88;1135964.75;2013-12-03T00:00:00
3585484;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;38;;;59451;634147.19;1136338.13;2013-12-03T00:00:00
3585492;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;40;;;59451;634070.88;1136267.00;2013-12-03T00:00:00
3585506;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;41;;;59451;634043.81;1136265.38;2013-12-03T00:00:00
3585514;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;42;;;59451;634038.88;1136284.88;2013-12-03T00:00:00
3585522;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;44;;;59451;633833.69;1135605.00;2013-12-03T00:00:00
3585531;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;45;;;59451;634040.06;1136306.00;2013-12-03T00:00:00
3585549;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;46;;;59451;634039.31;1136324.38;2013-12-03T00:00:00
3585557;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;47;;;59451;634134.19;1135958.50;2013-12-03T00:00:00
3585565;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;49;;;59451;633808.62;1135636.95;2022-11-19T00:00:00
3585573;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;50;;;59451;634069.31;1136306.75;2013-12-03T00:00:00
3585581;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;51;;;59451;634093.13;1136080.50;2013-12-03T00:00:00
3585590;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;53;;;59451;634057.44;1136064.75;2013-12-03T00:00:00
3585603;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;54;;;59451;634037.31;1136072.13;2013-12-03T00:00:00
3585611;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;55;;;59451;634168.94;1135992.00;2013-12-03T00:00:00
3585620;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;56;;;59451;634071.25;1136288.00;2013-12-03T00:00:00
3585638;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;57;;;59451;634118.00;1135793.75;2013-12-03T00:00:00
3585646;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;58;;;59451;633853.81;1135715.38;2013-12-03T00:00:00
3585654;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;59;;;59451;634405.81;1136293.75;2013-12-03T00:00:00
3585662;595888;Kozlov;;;;;71731;Kozlov;;;è.ev.;1;;;59451;634092.56;1136406.63;2013-12-03T00:00:00
3585671;595888;Kozlov;;;;;71731;Kozlov;;;è.ev.;2;;;59451;634086.25;1136418.88;2013-12-03T00:00:00
3585689;595888;Kozlov;;;;;71731;Kozlov;;;è.ev.;3;;;59451;634071.25;1136434.00;2013-12-03T00:00:00
3585697;595888;Kozlov;;;;;71731;Kozlov;;;è.ev.;4;;;59451;634066.94;1136447.25;2013-12-03T00:00:00
3585701;595888;Kozlov;;;;;71731;Kozlov;;;è.ev.;5;;;59451;634054.13;1136459.63;2013-12-03T00:00:00
3784797;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;31;;;59451;634187.13;1135966.38;2013-12-03T00:00:00
3784801;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;35;;;59451;634175.63;1136291.38;2013-12-03T00:00:00
3784819;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;39;;;59451;634138.31;1136267.38;2013-12-03T00:00:00
3784827;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;43;;;59451;634397.31;1136277.75;2013-12-03T00:00:00
3784835;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;48;;;59451;634035.25;1136344.13;2013-12-03T00:00:00
3784843;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;52;;;59451;634067.31;1136326.88;2013-12-03T00:00:00
25725050;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;60;;;59451;634145.00;1136405.00;2013-12-03T00:00:00
27943577;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;63;;;59451;634062.74;1136354.74;2013-12-03T00:00:00
30793319;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;61;;;59451;634181.05;1136431.99;2013-12-03T00:00:00
40896722;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;62;;;59451;634166.21;1136344.16;2013-12-03T00:00:00
73737054;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;64;;;59451;634358.48;1136213.33;2015-06-02T00:00:00
78946735;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;65;;;59451;634242.82;1135708.21;2018-12-04T00:00:00
78947430;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;66;;;59451;634081.79;1135811.09;2018-12-04T00:00:00
80602754;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;67;;;59451;634154.89;1136462.22;2020-05-12T00:00:00
85979449;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;68;;;59451;634241.37;1135847.41;2024-02-05T00:00:00
86697625;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;69;;;59451;633831.56;1135439.65;2024-12-16T00:00:00
87290561;595888;Kozlov;;;;;71731;Kozlov;;;è.p.;70;;;59451;634199.33;1135772.84;2025-09-24T00:00:00
87308339;595888;Kozlov;;;;;71731;Kozlov;;;è.ev.;6;;;59451;634391.32;1136217.02;2025-10-06T00:00:00
