Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13375024;586102;Èejkovice;;;;;19003;Èejkovice;752681;Templáøská;è.p.;1;;;69615;576983.55;1195525.00;2022-11-16T00:00:00
13375032;586102;Èejkovice;;;;;19003;Èejkovice;752673;Hodová;è.p.;2;;;69615;577144.19;1195526.88;2016-04-06T00:00:00
13375041;586102;Èejkovice;;;;;19003;Èejkovice;752681;Templáøská;è.p.;3;;;69615;577046.07;1195489.61;2013-12-05T00:00:00
13375059;586102;Èejkovice;;;;;19003;Èejkovice;752711;Pod Zámkem;è.p.;4;;;69615;577035.61;1195464.76;2013-12-05T00:00:00
13375067;586102;Èejkovice;;;;;19003;Èejkovice;752711;Pod Zámkem;è.p.;5;;;69615;577010.07;1195441.30;2013-12-05T00:00:00
13375075;586102;Èejkovice;;;;;19003;Èejkovice;752711;Pod Zámkem;è.p.;6;;;69615;576976.60;1195411.87;2013-12-05T00:00:00
13375083;586102;Èejkovice;;;;;19003;Èejkovice;752711;Pod Zámkem;è.p.;7;;;69615;576967.01;1195404.02;2013-12-05T00:00:00
13375091;586102;Èejkovice;;;;;19003;Èejkovice;752720;Vèelín;è.p.;8;;;69615;576957.94;1195152.28;2013-12-05T00:00:00
13375105;586102;Èejkovice;;;;;19003;Èejkovice;752711;Pod Zámkem;è.p.;9;;;69615;576932.28;1195393.00;2022-11-16T00:00:00
13375113;586102;Èejkovice;;;;;19003;Èejkovice;752711;Pod Zámkem;è.p.;10;;;69615;576930.51;1195405.87;2013-12-05T00:00:00
13375121;586102;Èejkovice;;;;;19003;Èejkovice;752711;Pod Zámkem;è.p.;11;;;69615;576925.65;1195414.51;2013-12-05T00:00:00
13375130;586102;Èejkovice;;;;;19003;Èejkovice;752720;Vèelín;è.p.;12;;;69615;576886.47;1195315.52;2013-12-05T00:00:00
13375148;586102;Èejkovice;;;;;19003;Èejkovice;752720;Vèelín;è.p.;13;;;69615;576907.56;1195283.31;2013-12-05T00:00:00
13375164;586102;Èejkovice;;;;;19003;Èejkovice;752711;Pod Zámkem;è.p.;15;;;69615;576946.72;1195348.08;2013-12-05T00:00:00
13375172;586102;Èejkovice;;;;;19003;Èejkovice;752681;Templáøská;è.p.;16;;;69615;577117.40;1195409.95;2013-12-05T00:00:00
13375181;586102;Èejkovice;;;;;19003;Èejkovice;752681;Templáøská;è.p.;17;;;69615;577130.64;1195398.67;2013-12-05T00:00:00
13375199;586102;Èejkovice;;;;;19003;Èejkovice;752681;Templáøská;è.p.;18;;;69615;577142.33;1195389.02;2013-12-05T00:00:00
13375211;586102;Èejkovice;;;;;19003;Èejkovice;752681;Templáøská;è.p.;20;;;69615;577181.55;1195355.67;2013-12-05T00:00:00
13375229;586102;Èejkovice;;;;;19003;Èejkovice;752681;Templáøská;è.p.;21;;;69615;577205.26;1195333.68;2013-12-05T00:00:00
13375237;586102;Èejkovice;;;;;19003;Èejkovice;752681;Templáøská;è.p.;22;;;69615;577218.34;1195320.44;2013-12-05T00:00:00
13375245;586102;Èejkovice;;;;;19003;Èejkovice;752681;Templáøská;è.p.;23;;;69615;577230.89;1195298.20;2013-12-05T00:00:00
13375253;586102;Èejkovice;;;;;19003;Èejkovice;752690;Peckova;è.p.;24;;;69615;577238.38;1195271.55;2013-12-05T00:00:00
13375261;586102;Èejkovice;;;;;19003;Èejkovice;752690;Peckova;è.p.;25;;;69615;577223.83;1195239.02;2013-12-05T00:00:00
13375270;586102;Èejkovice;;;;;19003;Èejkovice;752690;Peckova;è.p.;26;;;69615;577227.05;1195213.10;2013-12-05T00:00:00
13375288;586102;Èejkovice;;;;;19003;Èejkovice;752690;Peckova;è.p.;27;;;69615;577231.23;1195181.22;2013-12-05T00:00:00
13375296;586102;Èejkovice;;;;;19003;Èejkovice;752690;Peckova;è.p.;28;;;69615;577228.45;1195169.77;2013-12-05T00:00:00
13375300;586102;Èejkovice;;;;;19003;Èejkovice;752690;Peckova;è.p.;29;;;69615;577224.44;1195158.00;2013-12-05T00:00:00
13375318;586102;Èejkovice;;;;;19003;Èejkovice;752690;Peckova;è.p.;30;;;69615;577226.00;1195143.61;2013-12-05T00:00:00
13375334;586102;Èejkovice;;;;;19003;Èejkovice;752690;Peckova;è.p.;32;;;69615;577219.90;1195118.11;2013-12-05T00:00:00
13375342;586102;Èejkovice;;;;;19003;Èejkovice;752690;Peckova;è.p.;33;;;69615;577220.08;1195103.06;2013-12-05T00:00:00
