Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1013149;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;35;;;33401;826467.85;1082727.75;2013-12-03T00:00:00
1013157;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;36;;;33401;826274.61;1082614.53;2013-12-03T00:00:00
1013165;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;37;;;33401;826287.64;1082595.80;2013-12-03T00:00:00
1013173;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;38;;;33401;826315.97;1082557.78;2013-12-03T00:00:00
1013181;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;39;;;33401;826385.69;1082411.87;2013-12-03T00:00:00
1013190;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;40;;;33401;826303.47;1082576.53;2013-12-03T00:00:00
1013203;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;41;;;33401;826322.68;1082537.03;2013-12-03T00:00:00
1013211;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;42;;;33401;826334.42;1082517.45;2013-12-03T00:00:00
1013220;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;44;;;33401;826272.49;1082643.86;2018-05-17T00:00:00
1013238;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;51;;;33401;826341.79;1082387.67;2013-12-03T00:00:00
1013246;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;55;;;33401;826348.91;1082502.16;2013-12-03T00:00:00
1013254;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;56;;;33401;826192.25;1082423.20;2013-12-03T00:00:00
1013262;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;57;;;33401;826207.36;1082397.83;2013-12-03T00:00:00
1013271;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;59;;;33401;826320.31;1082411.45;2013-12-03T00:00:00
1013289;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;60;;;33401;826328.06;1082398.80;2013-12-03T00:00:00
1013297;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;61;;;33401;826232.93;1082627.65;2013-12-03T00:00:00
1013301;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;62;;;33401;826275.74;1082629.40;2013-12-03T00:00:00
1013327;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;64;;;33401;826370.97;1082432.83;2013-12-03T00:00:00
1013335;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;67;;;33401;826368.04;1082458.75;2013-12-03T00:00:00
1013351;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;70;;;33401;826398.21;1082395.06;2013-12-03T00:00:00
1013360;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;74;;;33401;826355.45;1082374.01;2013-12-03T00:00:00
1013378;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;77;;;33401;826280.54;1082674.06;2013-12-03T00:00:00
1013386;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;79;;;33401;826480.89;1082709.02;2013-12-03T00:00:00
1013394;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;80;;;33401;826319.82;1082462.75;2013-12-03T00:00:00
1013408;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;81;;;33401;826305.46;1082479.59;2013-12-03T00:00:00
1013416;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;82;;;33401;826314.49;1082441.80;2013-12-03T00:00:00
1013424;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;84;;;33401;826391.96;1082327.76;2013-12-03T00:00:00
1013432;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;88;;;33401;826300.62;1082500.39;2013-12-03T00:00:00
1013441;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;91;;;33401;826363.06;1082278.99;2013-12-03T00:00:00
1013459;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;92;;;33401;826249.42;1082598.00;2013-12-03T00:00:00
1013467;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;94;;;33401;826425.56;1082356.39;2013-12-03T00:00:00
1013475;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;97;;;33401;826370.86;1082288.69;2013-12-03T00:00:00
1013483;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;98;;;33401;826347.36;1082261.01;2013-12-03T00:00:00
1013491;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;99;;;33401;826266.58;1082535.96;2013-12-03T00:00:00
1013521;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;103;;;33401;826164.54;1082617.45;2013-12-03T00:00:00
1013530;557781;Chlumèany;;;;;51721;Hradèany;;;è.p.;106;;;33401;826127.86;1082613.39;2013-12-03T00:00:00
