Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
688282;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;1;;;33101;819202.02;1046695.49;2015-09-07T00:00:00
688291;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;2;;;33101;819209.00;1046727.38;2013-12-01T00:00:00
688304;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;3;;;33101;819200.75;1046757.75;2013-12-01T00:00:00
688312;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;4;;;33101;819164.19;1046795.75;2013-12-01T00:00:00
688321;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;5;;;33101;819212.00;1046783.75;2013-12-01T00:00:00
688339;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;6;;;33101;819234.50;1046762.00;2013-12-01T00:00:00
688347;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;7;;;33101;819270.69;1046765.77;2013-12-01T00:00:00
688355;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;9;;;33101;819286.38;1046645.19;2013-12-01T00:00:00
688363;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;10;;;33101;819303.63;1046604.81;2013-12-01T00:00:00
688371;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;11;;;33101;819284.81;1046579.44;2013-12-01T00:00:00
688380;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;12;;;33101;819221.25;1046619.75;2013-12-01T00:00:00
688398;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;13;;;33101;819180.63;1046672.06;2013-12-01T00:00:00
688401;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;14;;;33101;819107.26;1046598.11;2021-12-09T00:00:00
688410;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;15;;;33101;819073.75;1046574.31;2013-12-01T00:00:00
688428;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;16;;;33101;819109.06;1046620.00;2013-12-01T00:00:00
688436;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;17;;;33101;819416.19;1046585.88;2013-12-01T00:00:00
688444;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;18;;;33101;819160.81;1046696.88;2013-12-01T00:00:00
688452;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;19;;;33101;819274.56;1046661.00;2013-12-01T00:00:00
688461;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;20;;;33101;819254.56;1046788.44;2013-12-01T00:00:00
688479;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;21;;;33101;819138.25;1046640.38;2013-12-01T00:00:00
688487;559351;Plasy;;;;;42943;Horní Hradištì;;;è.p.;24;;;33101;819047.06;1046573.90;2015-04-13T00:00:00
