Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2089254;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;1;;;27716;726588.75;1025780.12;2025-05-05T00:00:00
2089262;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;2;;;27716;726521.44;1025836.63;2025-05-05T00:00:00
2089271;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;3;;;27716;726458.75;1025876.19;2025-05-05T00:00:00
2089289;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;4;;;27716;726423.19;1025917.81;2025-05-05T00:00:00
2089297;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;5;;;27716;726379.44;1025914.00;2025-05-05T00:00:00
2089301;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;6;;;27716;726359.06;1025938.94;2025-05-05T00:00:00
2089319;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;7;;;27716;726351.03;1025954.47;2025-05-05T00:00:00
2089327;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;8;;;27716;726369.39;1025955.75;2025-05-05T00:00:00
2089335;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;9;;;27716;726560.38;1026147.50;2025-05-05T00:00:00
2089343;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;10;;;27716;726407.22;1025946.58;2025-05-05T00:00:00
2089351;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;11;;;27716;726422.06;1026041.50;2025-05-05T00:00:00
2089360;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;12;;;27716;726444.69;1026052.63;2025-05-05T00:00:00
2089378;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;13;;;27716;726431.23;1026092.43;2025-05-05T00:00:00
2089386;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;14;;;27716;726405.88;1026110.63;2025-05-05T00:00:00
2089394;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;15;;;27716;726387.31;1026111.31;2025-05-05T00:00:00
2089408;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;16;;;27716;726370.63;1026107.63;2025-05-05T00:00:00
2089416;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;17;;;27716;726346.31;1026150.25;2025-05-05T00:00:00
2089424;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;18;;;27716;726410.47;1026125.47;2025-05-05T00:00:00
2089432;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;19;;;27716;726481.06;1026222.00;2025-05-05T00:00:00
2089441;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;20;;;27716;726463.38;1026117.63;2025-05-05T00:00:00
2089459;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;21;;;27716;726454.38;1026129.63;2025-05-05T00:00:00
2089467;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;22;;;27716;726502.25;1026143.81;2025-05-05T00:00:00
2089475;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;23;;;27716;726506.89;1026151.73;2025-05-05T00:00:00
2089483;531863;Nedomice;;;;;117102;Nedomice;;;è.p.;24;;;27716;726563.56;1026125.50;2025-05-05T00:00:00
