Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1549731;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;1;;;26751;781744.69;1060904.38;2013-12-03T00:00:00
1549740;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;2;;;26751;781728.00;1060979.38;2013-12-03T00:00:00
1549758;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;3;;;26751;781704.75;1061000.25;2013-12-03T00:00:00
1549766;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;4;;;26751;781731.25;1061031.38;2013-12-03T00:00:00
1549774;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;5;;;26751;781711.31;1061060.25;2013-12-03T00:00:00
1549782;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;6;;;26751;781682.50;1061074.25;2013-12-03T00:00:00
1549791;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;7;;;26751;781748.63;1061100.75;2013-12-03T00:00:00
1549804;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;8;;;26751;781725.85;1061116.57;2013-12-03T00:00:00
1549812;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;9;;;26751;781743.06;1061127.63;2013-12-03T00:00:00
1549821;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;10;;;26751;781728.31;1061161.00;2013-12-03T00:00:00
1549839;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;11;;;26751;781756.50;1061185.88;2013-12-03T00:00:00
1549847;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;12;;;26751;781773.50;1061233.63;2013-12-03T00:00:00
1549855;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;13;;;26751;781736.81;1061285.38;2013-12-03T00:00:00
1549863;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;14;;;26751;781726.38;1061246.13;2013-12-03T00:00:00
1549871;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;15;;;26751;781694.31;1061249.00;2013-12-03T00:00:00
1549880;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;16;;;26751;781626.56;1061262.75;2013-12-03T00:00:00
1549898;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;17;;;26751;781695.99;1061163.87;2013-12-03T00:00:00
1549901;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;18;;;26751;781644.99;1061144.65;2013-12-03T00:00:00
1549910;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;19;;;26751;781624.25;1061116.13;2013-12-03T00:00:00
1549928;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;20;;;26751;781688.06;1061094.25;2013-12-03T00:00:00
1549936;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;21;;;26751;781608.68;1061096.21;2013-12-03T00:00:00
1549944;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;22;;;26751;781601.00;1061053.38;2013-12-03T00:00:00
1549952;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;23;;;26751;781601.31;1061020.88;2013-12-03T00:00:00
1549961;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;25;;;26751;781646.50;1060974.50;2013-12-03T00:00:00
1549979;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;26;;;26751;781605.94;1060960.75;2013-12-03T00:00:00
1549987;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;27;;;26751;781618.38;1060984.63;2013-12-03T00:00:00
1549995;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;29;;;26751;781667.13;1060888.00;2013-12-03T00:00:00
1550004;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;30;;;26751;781660.94;1060900.75;2013-12-03T00:00:00
1550012;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;31;;;26751;781666.13;1060921.38;2013-12-03T00:00:00
1550021;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;32;;;26751;781686.75;1060942.75;2013-12-03T00:00:00
1550039;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;33;;;26751;781681.19;1060959.75;2013-12-03T00:00:00
1550047;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;35;;;26751;781655.38;1061285.38;2013-12-03T00:00:00
1550055;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;36;;;26751;781634.38;1061308.00;2013-12-03T00:00:00
1550063;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;38;;;26751;781631.38;1060840.50;2013-12-03T00:00:00
1550071;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;39;;;26751;781675.94;1061267.38;2013-12-03T00:00:00
1550080;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;41;;;26751;781685.81;1060934.50;2013-12-03T00:00:00
1550098;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;42;;;26751;781755.81;1061273.00;2013-12-03T00:00:00
1550101;534455;Chlustina;;;;;51861;Chlustina;;;è.p.;43;;;26751;781612.25;1061133.00;2013-12-03T00:00:00
