Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7123311;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;22;;;33843;805468.64;1080739.29;2015-11-18T00:00:00
7123337;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;40;;;33843;805478.21;1080696.27;2015-11-18T00:00:00
7123345;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;42;;;33843;805471.93;1080679.86;2015-11-18T00:00:00
7123353;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;45;;;33843;805460.55;1080663.72;2015-11-18T00:00:00
7123361;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;46;;;33843;805452.42;1080643.76;2015-11-18T00:00:00
7123370;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;47;;;33843;805447.26;1080622.96;2015-11-20T00:00:00
7123388;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;1;;;33843;806160.00;1081186.00;2013-12-08T00:00:00
7123396;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;2;;;33843;806140.56;1081213.38;2013-12-08T00:00:00
7123400;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;3;;;33843;806166.81;1081219.75;2013-12-08T00:00:00
7123418;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;4;;;33843;806176.13;1081234.63;2013-12-08T00:00:00
7123426;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;5;;;33843;806005.44;1081058.38;2013-12-08T00:00:00
7123434;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;6;;;33843;806172.81;1081271.75;2013-12-08T00:00:00
7123442;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;7;;;33843;806145.06;1081355.25;2013-12-08T00:00:00
7123451;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;8;;;33843;806140.19;1081271.38;2013-12-08T00:00:00
7123469;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;11;;;33843;806115.88;1081378.00;2013-12-08T00:00:00
7123477;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;12;;;33843;806096.81;1081283.75;2013-12-08T00:00:00
7123485;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;13;;;33843;806109.50;1081227.25;2013-12-08T00:00:00
7123493;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;14;;;33843;806038.38;1081176.25;2013-12-08T00:00:00
7123507;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;15;;;33843;806092.31;1081165.38;2013-12-08T00:00:00
7123515;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;16;;;33843;806043.63;1081134.75;2013-12-08T00:00:00
7123523;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;17;;;33843;806187.75;1081386.63;2013-12-08T00:00:00
7123531;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;18;;;33843;806048.50;1081100.63;2013-12-08T00:00:00
7123540;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;19;;;33843;805498.06;1080731.75;2015-11-18T00:00:00
7123558;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;21;;;33843;806057.88;1081188.63;2013-12-08T00:00:00
7123574;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;24;;;33843;805472.70;1080799.87;2015-11-18T00:00:00
7123582;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;25;;;33843;806109.13;1081269.50;2013-12-08T00:00:00
7123591;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;26;;;33843;806029.06;1081197.25;2013-12-08T00:00:00
7123604;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;28;;;33843;806086.69;1081122.75;2013-12-08T00:00:00
7123612;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;29;;;33843;806095.31;1081135.50;2013-12-08T00:00:00
7123621;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;30;;;33843;806204.58;1081228.28;2013-12-08T00:00:00
7123639;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;33;;;33843;806351.19;1081055.63;2013-12-08T00:00:00
7123647;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;34;;;33843;806149.81;1081178.63;2013-12-08T00:00:00
7123655;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;35;;;33843;806054.50;1081056.50;2013-12-08T00:00:00
7123663;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;36;;;33843;805450.68;1080697.80;2015-11-18T00:00:00
7123671;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;37;;;33843;806213.19;1081187.88;2013-12-08T00:00:00
7123680;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;38;;;33843;806222.19;1081211.13;2013-12-08T00:00:00
7123698;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;41;;;33843;806208.38;1081153.13;2013-12-08T00:00:00
7123701;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;43;;;33843;806220.69;1081237.25;2013-12-08T00:00:00
7123710;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;44;;;33843;806129.75;1081146.75;2013-12-08T00:00:00
7123728;579017;Kakejcov;;;;;93505;Kakejcov;;;è.ev.;1;;;33843;806104.25;1081147.13;2013-12-08T00:00:00
7123736;579017;Kakejcov;;;;;93505;Kakejcov;;;è.ev.;2;;;33843;806067.94;1081098.38;2013-12-08T00:00:00
7123744;579017;Kakejcov;;;;;93505;Kakejcov;;;è.ev.;3;;;33843;806173.19;1081247.00;2013-12-08T00:00:00
7123752;579017;Kakejcov;;;;;93505;Kakejcov;;;è.ev.;4;;;33843;806134.44;1081320.75;2013-12-08T00:00:00
7123787;579017;Kakejcov;;;;;93505;Kakejcov;;;è.ev.;7;;;33843;806145.81;1081296.50;2013-12-08T00:00:00
7123795;579017;Kakejcov;;;;;93505;Kakejcov;;;è.ev.;8;;;33843;806058.63;1081225.75;2013-12-08T00:00:00
26559366;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;9;;;33843;805400.20;1080802.90;2015-11-11T00:00:00
27346251;579017;Kakejcov;;;;;93505;Kakejcov;;;è.ev.;5;;;33843;805366.15;1080818.61;2015-11-12T00:00:00
27346269;579017;Kakejcov;;;;;93505;Kakejcov;;;è.ev.;6;;;33843;805440.39;1080774.88;2015-11-12T00:00:00
74304585;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;48;;;33843;805522.02;1080759.29;2015-11-25T00:00:00
83323317;579017;Kakejcov;;;;;93505;Kakejcov;;;è.p.;49;;;33843;805432.96;1080603.84;2022-09-29T00:00:00
