Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10856862;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;226;;;67162;627427.50;1190442.05;2013-12-01T00:00:00
10856871;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;227;;;67162;627482.80;1190421.84;2013-12-01T00:00:00
10856889;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;228;;;67162;627400.22;1190453.92;2013-12-01T00:00:00
10856897;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;229;;;67162;627770.78;1190268.95;2013-12-01T00:00:00
10856901;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;230;;;67162;627762.16;1190272.35;2013-12-01T00:00:00
10856919;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;231;;;67162;627956.93;1190221.42;2013-12-01T00:00:00
10856927;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;232;;;67162;627920.28;1190574.53;2013-12-01T00:00:00
10856935;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;233;;;67162;628530.98;1189928.38;2013-12-01T00:00:00
10856943;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;234;;;67162;628542.69;1189928.47;2013-12-01T00:00:00
10856951;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;235;;;67162;627946.70;1190667.97;2013-12-01T00:00:00
10856960;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;236;;;67162;628488.37;1189892.47;2013-12-01T00:00:00
10856978;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;237;;;67162;627926.65;1190313.82;2013-12-01T00:00:00
10856986;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;238;;;67162;628585.00;1189855.00;2013-12-01T00:00:00
10856994;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;239;;;67162;627362.63;1190312.07;2013-12-01T00:00:00
10857001;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;240;;;67162;627602.76;1190375.63;2013-12-01T00:00:00
10857010;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;241;;;67162;627945.69;1190688.83;2013-12-01T00:00:00
10857028;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;242;;;67162;627913.76;1190675.11;2013-12-01T00:00:00
10857036;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;243;;;67162;627217.94;1189322.34;2017-10-05T00:00:00
24968994;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;211;;;67162;627953.35;1190608.80;2013-12-01T00:00:00
25375377;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;37;;;67162;628430.20;1189777.36;2013-12-01T00:00:00
25448951;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;244;;;67162;627690.55;1189561.24;2013-12-01T00:00:00
25650084;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;116;;;67162;627550.32;1190066.81;2013-12-01T00:00:00
25650092;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;150;;;67162;627243.83;1190572.20;2013-12-01T00:00:00
25781537;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;24;;;67162;628464.31;1189888.46;2013-12-01T00:00:00
26312662;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;246;;;67162;628654.97;1190515.84;2013-12-01T00:00:00
27396959;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;10;;;67162;628547.71;1189897.59;2013-12-01T00:00:00
27590453;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;247;;;67162;627868.30;1190576.00;2013-12-01T00:00:00
27590461;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;248;;;67162;627867.49;1190591.11;2013-12-01T00:00:00
27590470;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;249;;;67162;627866.18;1190605.84;2013-12-01T00:00:00
27590488;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;250;;;67162;627865.37;1190621.86;2013-12-01T00:00:00
28083440;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;251;;;67162;627948.49;1190653.53;2013-12-01T00:00:00
28256719;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;245;;;67162;627918.74;1190644.63;2013-12-01T00:00:00
28297784;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;252;;;67162;627898.50;1190333.71;2013-12-01T00:00:00
41249593;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;253;;;67162;627712.06;1190551.31;2013-12-01T00:00:00
42262241;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;36;;;67162;628438.49;1189831.80;2013-12-01T00:00:00
72943289;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;254;;;67162;628537.33;1189849.55;2014-07-30T00:00:00
72944145;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;255;;;67162;628552.84;1189849.28;2014-07-30T00:00:00
73117994;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;257;;;67162;627947.01;1190416.67;2014-10-08T00:00:00
73633976;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;260;;;67162;627189.69;1191567.69;2015-04-28T00:00:00
76164861;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;261;;;67162;625317.16;1189132.86;2017-05-18T00:00:00
77963725;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;256;;;67162;628583.83;1189833.21;2018-01-25T00:00:00
81082525;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;111;;;67162;628320.35;1190173.39;2020-08-19T00:00:00
81561971;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;265;;;67162;627816.64;1190620.31;2021-03-09T00:00:00
81562004;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;264;;;67162;627817.55;1190604.32;2021-03-09T00:00:00
81940548;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;187;;;67162;627730.39;1190415.61;2021-07-01T00:00:00
82151270;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;263;;;67162;627818.26;1190589.97;2021-10-02T00:00:00
82252602;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;262;;;67162;627819.15;1190573.76;2021-11-10T00:00:00
85006611;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;267;;;67162;628456.01;1189775.13;2023-03-06T00:00:00
85819174;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;269;;;67162;627319.08;1190323.75;2023-11-28T00:00:00
85851272;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;162;;;67162;627294.28;1190515.08;2023-12-11T00:00:00
85926876;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;161;;;67162;627316.74;1190484.48;2024-01-15T00:00:00
86428195;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;95;;;67162;627745.38;1190321.26;2024-07-30T00:00:00
86429566;594571;Oleksovice;;;;;110124;Oleksovice;;;и.p.;94;;;67162;627739.11;1190323.81;2024-07-30T00:00:00
