Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21366942;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;1;;;27007;793703.13;1025428.31;2013-12-05T00:00:00
21366951;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;2;;;27007;793668.06;1025387.25;2013-12-05T00:00:00
21366969;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;3;;;27007;793625.00;1025410.44;2013-12-05T00:00:00
21366977;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;4;;;27007;793678.00;1025368.06;2013-12-05T00:00:00
21366985;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;5;;;27007;793624.38;1025356.13;2013-12-05T00:00:00
21366993;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;6;;;27007;793582.63;1025362.06;2013-12-05T00:00:00
21367001;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;7;;;27007;793550.19;1025362.75;2013-12-05T00:00:00
21367019;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;8;;;27007;793531.63;1025378.13;2013-12-05T00:00:00
21367027;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;9;;;27007;792895.31;1025920.19;2013-12-05T00:00:00
21367035;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;10;;;27007;793500.13;1025395.88;2013-12-05T00:00:00
21367043;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;11;;;27007;793087.75;1025684.13;2013-12-05T00:00:00
21367051;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;12;;;27007;793450.81;1025398.13;2013-12-05T00:00:00
21367060;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;13;;;27007;793432.63;1025407.38;2013-12-05T00:00:00
21367078;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;14;;;27007;793429.81;1025443.69;2013-12-05T00:00:00
21367086;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;15;;;27007;793094.94;1025633.31;2013-12-05T00:00:00
21367094;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;16;;;27007;793403.75;1025410.25;2013-12-05T00:00:00
21367108;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;17;;;27007;793377.75;1025412.94;2013-12-05T00:00:00
21367116;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;18;;;27007;793352.64;1025418.50;2013-12-05T00:00:00
21367124;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;19;;;27007;793320.00;1025407.13;2013-12-05T00:00:00
21367132;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;20;;;27007;793276.25;1025439.88;2013-12-05T00:00:00
21367141;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;21;;;27007;793282.38;1025478.25;2013-12-05T00:00:00
21367159;542130;Nesuchynì;;;;;103829;Nesuchynì;;;è.p.;22;;;27007;793253.25;1025473.81;2013-12-05T00:00:00
