Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6613039;552283;Dražice;;;;;32166;Dražice;;;è.p.;1;;;39131;740316.92;1117166.23;2013-12-07T00:00:00
6613047;552283;Dražice;;;;;32166;Dražice;;;è.p.;2;;;39131;740316.78;1117117.28;2013-12-07T00:00:00
6613055;552283;Dražice;;;;;32166;Dražice;;;è.p.;3;;;39131;740330.34;1117091.40;2013-12-07T00:00:00
6613063;552283;Dražice;;;;;32166;Dražice;;;è.p.;4;;;39131;740358.03;1117124.11;2013-12-07T00:00:00
6613071;552283;Dražice;;;;;32166;Dražice;;;è.p.;5;;;39131;740399.33;1117129.17;2013-12-07T00:00:00
6613080;552283;Dražice;;;;;32166;Dražice;;;è.p.;6;;;39131;740424.96;1117150.51;2013-12-07T00:00:00
6613098;552283;Dražice;;;;;32166;Dražice;;;è.p.;7;;;39131;740456.05;1117127.41;2013-12-07T00:00:00
6613101;552283;Dražice;;;;;32166;Dražice;;;è.p.;8;;;39131;740502.02;1117124.29;2013-12-07T00:00:00
6613110;552283;Dražice;;;;;32166;Dražice;;;è.p.;9;;;39131;740536.77;1117121.65;2013-12-07T00:00:00
6613128;552283;Dražice;;;;;32166;Dražice;;;è.p.;10;;;39131;740373.78;1117060.54;2013-12-07T00:00:00
6613136;552283;Dražice;;;;;32166;Dražice;;;è.p.;11;;;39131;740604.91;1117120.14;2013-12-07T00:00:00
6613144;552283;Dražice;;;;;32166;Dražice;;;è.p.;12;;;39131;740680.39;1117098.86;2013-12-07T00:00:00
6613152;552283;Dražice;;;;;32166;Dražice;;;è.p.;13;;;39131;740453.36;1117291.05;2014-03-04T00:00:00
6613161;552283;Dražice;;;;;32166;Dražice;;;è.p.;14;;;39131;740714.96;1117092.89;2022-10-24T00:00:00
6613179;552283;Dražice;;;;;32166;Dražice;;;è.p.;15;;;39131;740734.75;1117104.72;2013-12-07T00:00:00
6613187;552283;Dražice;;;;;32166;Dražice;;;è.p.;16;;;39131;740789.70;1117097.91;2013-12-07T00:00:00
6613195;552283;Dražice;;;;;32166;Dražice;;;è.p.;17;;;39131;741118.34;1117022.99;2013-12-07T00:00:00
6613209;552283;Dražice;;;;;32166;Dražice;;;è.p.;18;;;39131;741226.64;1116923.42;2013-12-07T00:00:00
6613217;552283;Dražice;;;;;32166;Dražice;;;è.p.;19;;;39131;741324.74;1117051.78;2013-12-07T00:00:00
