Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20509774;507181;Pržno;;;;;134058;Pržno;;;è.p.;1;;;73911;467023.47;1127240.63;2013-12-01T00:00:00
20509782;507181;Pržno;;;;;134058;Pržno;;;è.p.;2;;;73911;467022.70;1126590.35;2013-12-01T00:00:00
20509791;507181;Pržno;;;;;134058;Pržno;;;è.p.;3;;;73911;466871.13;1126949.23;2013-12-01T00:00:00
20509804;507181;Pržno;;;;;134058;Pržno;;;è.p.;4;;;73911;467062.44;1127037.99;2013-12-01T00:00:00
20509812;507181;Pržno;;;;;134058;Pržno;;;è.p.;5;;;73911;467058.32;1126981.57;2013-12-01T00:00:00
20509821;507181;Pržno;;;;;134058;Pržno;;;è.p.;6;;;73911;467065.68;1126941.11;2013-12-01T00:00:00
20509839;507181;Pržno;;;;;134058;Pržno;;;è.p.;7;;;73911;466857.88;1126762.27;2013-12-01T00:00:00
20509847;507181;Pržno;;;;;134058;Pržno;;;è.p.;8;;;73911;467026.04;1126896.02;2013-12-01T00:00:00
20509855;507181;Pržno;;;;;134058;Pržno;;;è.p.;9;;;73911;467025.28;1126858.42;2013-12-01T00:00:00
20509863;507181;Pržno;;;;;134058;Pržno;;;è.p.;10;;;73911;467210.64;1126783.31;2022-10-12T00:00:00
20509871;507181;Pržno;;;;;134058;Pržno;;;è.p.;11;;;73911;467006.97;1126779.85;2013-12-01T00:00:00
20509880;507181;Pržno;;;;;134058;Pržno;;;è.p.;12;;;73911;467017.94;1126751.41;2013-12-01T00:00:00
20509898;507181;Pržno;;;;;134058;Pržno;;;è.p.;13;;;73911;467133.46;1126580.53;2013-12-01T00:00:00
20509901;507181;Pržno;;;;;134058;Pržno;;;è.p.;14;;;73911;467000.04;1126659.76;2013-12-01T00:00:00
20509910;507181;Pržno;;;;;134058;Pržno;;;è.p.;15;;;73911;467546.12;1126365.46;2013-12-01T00:00:00
20509928;507181;Pržno;;;;;134058;Pržno;;;è.p.;16;;;73911;466979.65;1126591.65;2013-12-01T00:00:00
20509936;507181;Pržno;;;;;134058;Pržno;;;è.p.;17;;;73911;466921.58;1126566.39;2013-12-01T00:00:00
20509944;507181;Pržno;;;;;134058;Pržno;;;è.p.;18;;;73911;466956.04;1126512.18;2013-12-01T00:00:00
20509952;507181;Pržno;;;;;134058;Pržno;;;è.p.;19;;;73911;466879.09;1126461.31;2013-12-01T00:00:00
20509961;507181;Pržno;;;;;134058;Pržno;;;è.p.;20;;;73911;466868.74;1126436.08;2013-12-01T00:00:00
20509979;507181;Pržno;;;;;134058;Pržno;;;è.p.;21;;;73911;466898.55;1126383.34;2013-12-01T00:00:00
