Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22973915;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;1;;;26205;753903.81;1072260.88;2013-12-03T00:00:00
22973923;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;2;;;26205;753923.00;1072252.25;2013-12-03T00:00:00
22973931;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;3;;;26205;753916.06;1072233.38;2013-12-03T00:00:00
22973940;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;5;;;26205;753984.88;1072122.63;2013-12-03T00:00:00
22973958;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;6;;;26205;753985.73;1072157.88;2022-10-12T00:00:00
22973966;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;7;;;26205;753969.89;1072165.38;2013-12-03T00:00:00
22973974;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;8;;;26205;753994.50;1072193.43;2022-10-12T00:00:00
22973982;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;9;;;26205;754135.71;1072126.26;2013-12-03T00:00:00
22973991;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;10;;;26205;754033.81;1072231.38;2013-12-03T00:00:00
22974008;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;11;;;26205;754082.75;1072257.25;2013-12-03T00:00:00
22974016;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;12;;;26205;754082.75;1072224.88;2013-12-03T00:00:00
22974024;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;13;;;26205;754125.68;1072254.71;2022-10-12T00:00:00
22974032;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;14;;;26205;754103.06;1072190.25;2013-12-03T00:00:00
22974041;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;15;;;26205;754107.25;1072162.63;2013-12-03T00:00:00
22974059;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;16;;;26205;754076.50;1072176.25;2013-12-03T00:00:00
22974067;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;17;;;26205;754026.88;1072081.88;2013-12-03T00:00:00
22974075;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;18;;;26205;754029.81;1072154.00;2013-12-03T00:00:00
22974083;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;19;;;26205;754033.50;1072112.00;2013-12-03T00:00:00
22974091;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;20;;;26205;754081.09;1072115.26;2013-12-03T00:00:00
22974105;513539;Velká Leèice;;;;;178497;Velká Leèice;;;è.p.;21;;;26205;754039.46;1072089.62;2022-10-12T00:00:00
