Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6343350;531723;Rudná;;;;;143316;Rudná;437603;Havlíèkovo nám.;è.p.;22;10;;25219;757360.33;1047017.59;2013-12-04T00:00:00
6343368;531723;Rudná;;;;;143316;Rudná;437603;Havlíèkovo nám.;è.p.;23;14;;25219;757416.29;1047000.86;2013-12-04T00:00:00
6343376;531723;Rudná;;;;;143316;Rudná;437573;Dvoøákova;è.p.;24;4;;25219;757512.48;1046997.92;2016-03-09T00:00:00
6343384;531723;Rudná;;;;;143316;Rudná;437573;Dvoøákova;è.p.;25;6;;25219;757520.59;1047000.32;2016-03-09T00:00:00
6343392;531723;Rudná;;;;;143316;Rudná;437573;Dvoøákova;è.p.;26;2;;25219;757493.04;1047002.76;2016-03-09T00:00:00
6343422;531723;Rudná;;;;;143316;Rudná;437549;Èelakovského;è.p.;29;9;;25219;757468.34;1046995.32;2016-03-09T00:00:00
6343431;531723;Rudná;;;;;143316;Rudná;437999;Šamonilova;è.p.;30;1;;25219;757458.84;1046982.71;2013-12-04T00:00:00
6343449;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;31;28;;25219;757440.37;1047111.81;2016-03-09T00:00:00
6343457;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;32;22;;25219;757427.38;1047090.92;2016-03-09T00:00:00
6343473;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;34;26;;25219;757421.55;1047117.36;2016-03-09T00:00:00
6343481;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;35;16;;25219;757408.68;1047104.19;2016-03-09T00:00:00
6343490;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;36;18;;25219;757397.24;1047100.81;2016-03-09T00:00:00
6343503;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;37;12;;25219;757386.52;1047102.64;2016-03-09T00:00:00
6343511;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;38;30;;25219;757450.67;1047111.07;2016-03-09T00:00:00
6343520;531723;Rudná;;;;;143316;Rudná;437549;Èelakovského;è.p.;39;4;;25219;757462.61;1047097.03;2016-03-09T00:00:00
6343554;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;42;80;;25219;757042.13;1046998.95;2013-12-04T00:00:00
6343562;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;43;12;;25219;757655.57;1047138.97;2013-12-04T00:00:00
6343571;531723;Rudná;;;;;143316;Rudná;437549;Èelakovského;è.p.;44;5;;25219;757496.55;1047114.34;2016-03-09T00:00:00
6343589;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;45;1;;25219;757505.20;1047133.30;2013-12-04T00:00:00
6343597;531723;Rudná;;;;;143316;Rudná;437573;Dvoøákova;è.p.;46;1;;25219;757507.29;1047030.01;2016-03-09T00:00:00
6343619;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;48;7;;25219;757543.18;1047137.66;2013-12-04T00:00:00
6343627;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;49;3;;25219;757516.45;1047140.88;2013-12-04T00:00:00
6343635;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;50;9;;25219;757550.44;1047151.13;2013-12-04T00:00:00
6343643;531723;Rudná;;;;;143316;Rudná;437999;Šamonilova;è.p.;51;15;;25219;757468.24;1046876.22;2013-12-04T00:00:00
6343651;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;52;84;;25219;757134.76;1047034.62;2016-03-09T00:00:00
6343678;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;54;62;;25219;756884.20;1046949.04;2013-12-04T00:00:00
6343686;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;55;72;;25219;756935.34;1046971.93;2013-12-04T00:00:00
6343694;531723;Rudná;;;;;143316;Rudná;437719;Karlovotýnská;è.p.;56;2;;25219;757126.67;1047079.49;2013-12-04T00:00:00
6343708;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;57;68;;25219;756916.70;1046964.16;2013-12-04T00:00:00
6343716;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;58;2;;25219;757517.30;1047102.09;2013-12-04T00:00:00
6343724;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;59;6;;25219;757552.60;1047115.15;2013-12-04T00:00:00
6343741;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;61;8;;25219;757579.96;1047123.10;2013-12-04T00:00:00
6343759;531723;Rudná;;;;;143316;Rudná;437603;Havlíèkovo nám.;è.p.;62;7;;25219;757309.98;1047017.31;2013-12-04T00:00:00
6343767;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;63;11;;25219;757575.71;1047148.61;2013-12-04T00:00:00
6343775;531723;Rudná;;;;;143316;Rudná;437549;Èelakovského;è.p.;64;7;;25219;757484.76;1047024.28;2016-03-09T00:00:00
6343783;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;65;61;;25219;757146.86;1047087.15;2016-03-09T00:00:00
6343791;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;66;4;;25219;757537.65;1047110.76;2013-12-04T00:00:00
6343805;531723;Rudná;;;;;143316;Rudná;438073;Vrchlického;è.p.;67;6;;25219;757695.46;1047113.07;2013-12-04T00:00:00
6343813;531723;Rudná;;;;;143316;Rudná;437671;Jiráskova;è.p.;68;13;;25219;756530.67;1047107.15;2013-12-04T00:00:00
6343821;531723;Rudná;;;;;143316;Rudná;437921;Riegrova;è.p.;69;6;;25219;756259.52;1046575.64;2013-12-04T00:00:00
6343830;531723;Rudná;;;;;143316;Rudná;437921;Riegrova;è.p.;1180;3;;25219;756256.23;1046624.86;2013-12-04T00:00:00
6343856;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;72;17;;25219;757606.93;1047168.32;2013-12-04T00:00:00
6343864;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;73;74;;25219;756960.39;1046977.50;2013-12-04T00:00:00
6343872;531723;Rudná;;;;;143316;Rudná;437603;Havlíèkovo nám.;è.p.;74;2;;25219;757175.91;1046998.07;2013-12-04T00:00:00
6343881;531723;Rudná;;;;;143316;Rudná;437549;Èelakovského;è.p.;75;2;;25219;757465.89;1047127.02;2016-03-09T00:00:00
6343899;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;76;90;;25219;757226.65;1047084.54;2016-03-09T00:00:00
6343902;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;77;15;;25219;757593.54;1047163.29;2013-12-04T00:00:00
6343911;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;78;13;;25219;757596.96;1047153.81;2013-12-04T00:00:00
6343929;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;79;19;;25219;757614.13;1047161.31;2013-12-04T00:00:00
6343945;531723;Rudná;;;;;143316;Rudná;437603;Havlíèkovo nám.;è.p.;81;36;;25219;757069.41;1046996.62;2013-12-04T00:00:00
6343953;531723;Rudná;;;;;143316;Rudná;437999;Šamonilova;è.p.;82;17;;25219;757456.45;1046874.43;2013-12-04T00:00:00
6343961;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;83;45;;25219;757998.88;1047308.44;2014-10-15T00:00:00
6343970;531723;Rudná;;;;;143316;Rudná;437921;Riegrova;è.p.;84;84;;25219;756025.90;1046570.05;2013-12-04T00:00:00
6343988;531723;Rudná;;;;;143316;Rudná;437581;Havíøská;è.p.;85;9;;25219;757879.28;1047027.52;2013-12-04T00:00:00
6343996;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;86;8;;25219;756214.02;1046661.59;2013-12-04T00:00:00
6344003;531723;Rudná;;;;;143316;Rudná;437719;Karlovotýnská;è.p.;87;10;;25219;757097.43;1047351.52;2013-12-04T00:00:00
6344011;531723;Rudná;;;;;143316;Rudná;437956;Sládkova;è.p.;88;1;;25219;756671.03;1047127.07;2013-12-04T00:00:00
6344020;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;89;43;;25219;756926.50;1046998.59;2013-12-04T00:00:00
6344038;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;90;41;;25219;756913.83;1046992.91;2013-12-04T00:00:00
6344046;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;91;39;;25219;756899.49;1046992.68;2013-12-04T00:00:00
6344054;531723;Rudná;;;;;143316;Rudná;437531;Bezruèova;è.p.;92;3;;25219;757645.22;1047175.62;2013-12-04T00:00:00
6344062;531723;Rudná;;;;;143316;Rudná;437531;Bezruèova;è.p.;93;1;;25219;757641.15;1047192.21;2013-12-04T00:00:00
6344071;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;94;53;;25219;757038.55;1047062.48;2013-12-04T00:00:00
6344089;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;95;10;;25219;757620.70;1047143.55;2013-12-04T00:00:00
6344097;531723;Rudná;;;;;143316;Rudná;437921;Riegrova;è.p.;96;8;;25219;756308.94;1046570.78;2013-12-04T00:00:00
6344101;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;97;58;;25219;756827.31;1046926.81;2013-12-04T00:00:00
6344119;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;98;10;;25219;757374.28;1047102.22;2016-03-09T00:00:00
6344127;531723;Rudná;;;;;143316;Rudná;437751;Koneèná;è.p.;99;2;;25219;757599.45;1047110.33;2013-12-04T00:00:00
6344135;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;100;51;;25219;757013.56;1047033.78;2013-12-04T00:00:00
6344143;531723;Rudná;;;;;143316;Rudná;437999;Šamonilova;è.p.;101;11;;25219;757463.99;1046906.18;2013-12-04T00:00:00
6344151;531723;Rudná;;;;;143316;Rudná;437956;Sládkova;è.p.;102;22;;25219;756882.14;1047233.87;2013-12-04T00:00:00
6344160;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;103;45;;25219;756957.86;1047013.22;2013-12-04T00:00:00
6344178;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;104;29;;25219;756786.52;1046947.68;2013-12-04T00:00:00
6344186;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;105;47;;25219;756980.25;1047050.40;2013-12-04T00:00:00
6344194;531723;Rudná;;;;;143316;Rudná;437719;Karlovotýnská;è.p.;106;4;;25219;757117.29;1047191.27;2013-12-04T00:00:00
6344208;531723;Rudná;;;;;143316;Rudná;437719;Karlovotýnská;è.p.;107;6;;25219;757108.62;1047257.44;2013-12-04T00:00:00
6344216;531723;Rudná;;;;;143316;Rudná;437719;Karlovotýnská;è.p.;108;8;;25219;757105.49;1047271.93;2013-12-04T00:00:00
6344224;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;109;57;;25219;757065.68;1047055.51;2013-12-04T00:00:00
6344232;531723;Rudná;;;;;143316;Rudná;437549;Èelakovského;è.p.;110;3;;25219;757495.48;1047125.43;2016-03-09T00:00:00
6344241;531723;Rudná;;;;;143316;Rudná;437751;Koneèná;è.p.;111;4;;25219;757622.99;1047112.10;2013-12-04T00:00:00
6344259;531723;Rudná;;;;;143316;Rudná;437751;Koneèná;è.p.;112;6;;25219;757632.96;1047112.82;2013-12-04T00:00:00
6344267;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;113;54;;25219;756717.24;1046879.24;2013-12-04T00:00:00
6344275;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;114;37;;25219;756867.14;1046974.58;2013-12-04T00:00:00
6344283;531723;Rudná;;;;;143316;Rudná;437701;Karlova;è.p.;115;2;;25219;756877.22;1047013.15;2013-12-04T00:00:00
6344291;531723;Rudná;;;;;143316;Rudná;437701;Karlova;è.p.;116;4;;25219;756875.56;1047023.45;2013-12-04T00:00:00
6344305;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;117;33;;25219;756838.43;1046963.25;2013-12-04T00:00:00
6344313;531723;Rudná;;;;;143316;Rudná;437573;Dvoøákova;è.p.;118;17;;25219;757814.12;1047101.06;2016-03-09T00:00:00
6344321;531723;Rudná;;;;;143316;Rudná;437913;Poštovní;è.p.;119;3;;25219;756918.81;1047034.65;2013-12-04T00:00:00
6344330;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;120;24;;25219;757423.45;1047108.49;2016-03-09T00:00:00
6344348;531723;Rudná;;;;;143316;Rudná;437913;Poštovní;è.p.;121;1;;25219;756920.41;1047024.67;2013-12-04T00:00:00
6344356;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;122;35;;25219;756851.67;1046969.06;2013-12-04T00:00:00
6344364;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;123;65;;25219;757190.42;1047107.43;2016-03-09T00:00:00
6344372;531723;Rudná;;;;;143316;Rudná;437701;Karlova;è.p.;124;6;;25219;756872.60;1047042.45;2013-12-04T00:00:00
6344381;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;125;59;;25219;757089.35;1047067.97;2013-12-04T00:00:00
6344399;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;126;4;;25219;757283.49;1047093.26;2016-03-09T00:00:00
6344402;531723;Rudná;;;;;143316;Rudná;437913;Poštovní;è.p.;127;2;;25219;756943.63;1047009.19;2013-12-04T00:00:00
6344411;531723;Rudná;;;;;143316;Rudná;438111;Na Mlynáøce;è.p.;128;5;;25219;758619.24;1047824.56;2013-12-04T00:00:00
6344437;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;130;48;;25219;756626.97;1046842.37;2013-12-04T00:00:00
6344445;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;131;1;;25219;756736.52;1046920.95;2013-12-04T00:00:00
6344453;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;132;2;;25219;756753.57;1046969.56;2013-12-04T00:00:00
6344461;531723;Rudná;;;;;143316;Rudná;437913;Poštovní;è.p.;133;4;;25219;756938.99;1047049.24;2013-12-04T00:00:00
6344488;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;135;63;;25219;757177.51;1047101.52;2016-03-09T00:00:00
6344500;531723;Rudná;;;;;143316;Rudná;437913;Poštovní;è.p.;137;5;;25219;756909.64;1047067.59;2013-12-04T00:00:00
6344518;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;138;46;;25219;756602.81;1046832.70;2013-12-04T00:00:00
6344526;531723;Rudná;;;;;143316;Rudná;437603;Havlíèkovo nám.;è.p.;139;6;;25219;757309.18;1047035.44;2013-12-04T00:00:00
6344534;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;140;2;;25219;757297.32;1047050.89;2016-03-09T00:00:00
6344542;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;141;3;;25219;756738.24;1046960.15;2013-12-04T00:00:00
6344551;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;142;60;;25219;756853.45;1046936.18;2013-12-04T00:00:00
6344569;531723;Rudná;;;;;143316;Rudná;437603;Havlíèkovo nám.;è.p.;143;13;;25219;757396.13;1047016.74;2013-12-04T00:00:00
6344577;531723;Rudná;;;;;143316;Rudná;437701;Karlova;è.p.;144;8;;25219;756867.69;1047067.67;2013-12-04T00:00:00
6344585;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;145;31;;25219;756812.42;1046956.17;2013-12-04T00:00:00
6344607;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;147;42;;25219;756577.34;1046821.96;2013-12-04T00:00:00
6344615;531723;Rudná;;;;;143316;Rudná;437999;Šamonilova;è.p.;148;13;;25219;757463.21;1046898.43;2013-12-04T00:00:00
6344623;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;149;4;;25219;756750.41;1046986.15;2013-12-04T00:00:00
6344631;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;150;6;;25219;756748.11;1047002.40;2013-12-04T00:00:00
6344640;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;151;8;;25219;756744.62;1047010.84;2013-12-04T00:00:00
6344666;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;152;32;;25219;756485.02;1046780.67;2013-12-04T00:00:00
6344674;531723;Rudná;;;;;143316;Rudná;437603;Havlíèkovo nám.;è.p.;153;28;;25219;757188.98;1046902.05;2013-12-04T00:00:00
6344682;531723;Rudná;;;;;143316;Rudná;437859;Nekázanka;è.p.;154;3;;25219;757158.41;1046875.00;2021-07-08T00:00:00
6344691;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;155;10;;25219;756741.16;1047032.63;2013-12-04T00:00:00
6344704;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;156;30;;25219;756472.00;1046777.56;2013-12-04T00:00:00
6344712;531723;Rudná;;;;;143316;Rudná;438057;V Zátiší;è.p.;157;8;;25219;757595.56;1047063.87;2013-12-04T00:00:00
6344721;531723;Rudná;;;;;143316;Rudná;438057;V Zátiší;è.p.;158;3;;25219;757560.88;1047082.99;2013-12-04T00:00:00
6344739;531723;Rudná;;;;;143316;Rudná;438057;V Zátiší;è.p.;159;1;;25219;757537.93;1047082.51;2013-12-04T00:00:00
6344747;531723;Rudná;;;;;143316;Rudná;437557;Dobrovského;è.p.;160;5;;25219;757596.65;1047030.70;2013-12-04T00:00:00
6344755;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;161;52;;25219;756700.11;1046869.32;2013-12-04T00:00:00
6344763;531723;Rudná;;;;;143316;Rudná;437701;Karlova;è.p.;162;1;;25219;756861.43;1047008.40;2013-12-04T00:00:00
6344771;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;163;7;;25219;756726.30;1047011.12;2013-12-04T00:00:00
6344780;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;164;9;;25219;756721.65;1047027.75;2013-12-04T00:00:00
6344798;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;165;11;;25219;756719.75;1047043.58;2013-12-04T00:00:00
6344801;531723;Rudná;;;;;143316;Rudná;437638;Husova;è.p.;166;12;;25219;756737.65;1047049.98;2013-12-04T00:00:00
6344810;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;167;17;;25219;756590.55;1046861.58;2013-12-04T00:00:00
6344828;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;168;19;;25219;756616.05;1046872.90;2013-12-04T00:00:00
6344836;531723;Rudná;;;;;143316;Rudná;437671;Jiráskova;è.p.;169;2;;25219;756607.10;1046870.06;2013-12-04T00:00:00
6344844;531723;Rudná;;;;;143316;Rudná;437701;Karlova;è.p.;170;3;;25219;756858.84;1047021.25;2013-12-04T00:00:00
6344852;531723;Rudná;;;;;143316;Rudná;437671;Jiráskova;è.p.;171;4;;25219;756615.48;1046899.10;2013-12-04T00:00:00
6344861;531723;Rudná;;;;;143316;Rudná;437557;Dobrovského;è.p.;172;2;;25219;757572.17;1047029.41;2013-12-04T00:00:00
6344879;531723;Rudná;;;;;143316;Rudná;438057;V Zátiší;è.p.;173;2;;25219;757551.87;1047064.10;2013-12-04T00:00:00
6344887;531723;Rudná;;;;;143316;Rudná;437671;Jiráskova;è.p.;174;1;;25219;756583.23;1046897.19;2013-12-04T00:00:00
6344895;531723;Rudná;;;;;143316;Rudná;437557;Dobrovského;è.p.;175;3;;25219;757595.21;1047057.11;2013-12-04T00:00:00
6344909;531723;Rudná;;;;;143316;Rudná;437671;Jiráskova;è.p.;176;3;;25219;756578.07;1046920.01;2013-12-04T00:00:00
6344917;531723;Rudná;;;;;143316;Rudná;437794;J. V. Živcových;è.p.;177;6;;25219;757323.57;1047096.56;2016-03-09T00:00:00
6344925;531723;Rudná;;;;;143316;Rudná;437603;Havlíèkovo nám.;è.p.;178;9;;25219;757332.14;1047018.47;2013-12-04T00:00:00
6344933;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;179;27;;25219;756719.85;1046914.57;2013-12-04T00:00:00
6344941;531723;Rudná;;;;;143316;Rudná;437701;Karlova;è.p.;180;5;;25219;756856.03;1047039.29;2013-12-04T00:00:00
6344950;531723;Rudná;;;;;143316;Rudná;437913;Poštovní;è.p.;181;7;;25219;756909.78;1047081.51;2013-12-04T00:00:00
6344968;531723;Rudná;;;;;143316;Rudná;437603;Havlíèkovo nám.;è.p.;182;8;;25219;757322.21;1047016.32;2013-12-04T00:00:00
6344976;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;183;50;;25219;756645.94;1046841.51;2022-06-08T00:00:00
6344984;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;184;21;;25219;756632.80;1046883.58;2013-12-04T00:00:00
6344992;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;185;28;;25219;756471.15;1046742.36;2013-12-04T00:00:00
6345000;531723;Rudná;;;;;143316;Rudná;437573;Dvoøákova;è.p.;186;7;;25219;757667.71;1047047.82;2016-03-09T00:00:00
6345018;531723;Rudná;;;;;143316;Rudná;437573;Dvoøákova;è.p.;187;9;;25219;757676.80;1047049.55;2016-03-09T00:00:00
6345034;531723;Rudná;;;;;143316;Rudná;438073;Vrchlického;è.p.;189;8;;25219;757722.46;1047066.68;2013-12-04T00:00:00
6345042;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;190;15;;25219;756562.48;1046855.10;2013-12-04T00:00:00
6345051;531723;Rudná;;;;;143316;Rudná;437743;Komenského;è.p.;191;4;;25219;756704.01;1046948.32;2013-12-04T00:00:00
6345069;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;192;38;;25219;756542.37;1046803.36;2013-12-04T00:00:00
6345077;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;193;40;;25219;756551.79;1046807.37;2013-12-04T00:00:00
6345085;531723;Rudná;;;;;143316;Rudná;437671;Jiráskova;è.p.;194;8;;25219;756591.53;1046943.85;2013-12-04T00:00:00
6345093;531723;Rudná;;;;;143316;Rudná;437671;Jiráskova;è.p.;195;5;;25219;756568.96;1046935.83;2022-06-20T00:00:00
6345107;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;196;27;;25219;757747.14;1047212.23;2013-12-04T00:00:00
6345115;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;197;29;;25219;757753.48;1047214.06;2013-12-04T00:00:00
6345123;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;198;23;;25219;756660.16;1046890.50;2013-12-04T00:00:00
6345131;531723;Rudná;;;;;143316;Rudná;437867;Masarykova;è.p.;199;70;;25219;756931.71;1046925.08;2013-12-04T00:00:00
6345140;531723;Rudná;;;;;143316;Rudná;437816;Na Pøídìlu;è.p.;200;7;;25219;757847.93;1047251.55;2013-12-04T00:00:00
6345158;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;201;31;;25219;757775.66;1047225.01;2013-12-04T00:00:00
6345166;531723;Rudná;;;;;143316;Rudná;437808;Na Drahách;è.p.;202;33;;25219;757786.06;1047229.91;2013-12-04T00:00:00
6345174;531723;Rudná;;;;;143316;Rudná;437816;Na Pøídìlu;è.p.;203;2;;25219;757824.42;1047244.03;2013-12-04T00:00:00
6345182;531723;Rudná;;;;;143316;Rudná;437743;Komenského;è.p.;204;8;;25219;756684.69;1047037.12;2013-12-04T00:00:00
6345191;531723;Rudná;;;;;143316;Rudná;438201;Štefánikova;è.p.;205;6;;25219;756637.94;1046999.37;2013-12-04T00:00:00
6345204;531723;Rudná;;;;;143316;Rudná;437972;Svatopluka Èecha;è.p.;206;10;;25219;756623.93;1047044.84;2013-12-04T00:00:00
6345212;531723;Rudná;;;;;143316;Rudná;437671;Jiráskova;è.p.;207;10;;25219;756590.28;1046958.87;2013-12-04T00:00:00
6345221;531723;Rudná;;;;;143316;Rudná;437743;Komenského;è.p.;208;6;;25219;756698.61;1046975.29;2013-12-04T00:00:00
6345239;531723;Rudná;;;;;143316;Rudná;437671;Jiráskova;è.p.;209;12;;25219;756583.21;1046983.86;2013-12-04T00:00:00
6345247;531723;Rudná;;;;;143316;Rudná;437701;Karlova;è.p.;210;7;;25219;756852.08;1047055.31;2013-12-04T00:00:00
