Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
15039552;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;17;;;51213;670187.00;991821.00;2013-12-05T00:00:00
15039561;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;18;;;51213;670005.69;991550.04;2015-05-27T00:00:00
15039579;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;19;;;51213;670295.00;991925.00;2013-12-05T00:00:00
15039587;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;20;;;51213;670025.69;990305.81;2013-12-05T00:00:00
15039595;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;21;;;51213;670134.00;990919.00;2013-12-05T00:00:00
15039609;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;22;;;51213;670307.00;992024.00;2013-12-05T00:00:00
15039617;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;23;;;51213;670100.00;990873.00;2013-12-05T00:00:00
15039625;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;24;;;51213;670121.00;990890.00;2013-12-05T00:00:00
15039633;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;25;;;51213;670273.00;992015.00;2013-12-05T00:00:00
15039641;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;26;;;51213;670157.00;990894.00;2013-12-05T00:00:00
15039650;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;27;;;51213;670191.00;990888.00;2013-12-05T00:00:00
15039668;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;28;;;51213;670207.00;990881.00;2013-12-05T00:00:00
15039676;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;29;;;51213;670230.00;990838.00;2013-12-05T00:00:00
15039684;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;30;;;51213;670218.00;990739.00;2013-12-05T00:00:00
15039692;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;31;;;51213;670184.00;990693.00;2013-12-05T00:00:00
15039706;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;32;;;51213;670542.00;992304.00;2013-12-05T00:00:00
15039714;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;33;;;51213;670230.00;990662.00;2013-12-05T00:00:00
15039722;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;34;;;51213;670243.30;990689.96;2016-01-14T00:00:00
15039731;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;35;;;51213;670260.00;990671.00;2013-12-05T00:00:00
15039749;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;36;;;51213;670390.00;990711.00;2013-12-05T00:00:00
15039757;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;37;;;51213;670343.00;990637.00;2013-12-05T00:00:00
15039765;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;38;;;51213;670316.00;990588.00;2013-12-05T00:00:00
15039773;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;39;;;51213;670296.46;990561.18;2013-12-05T00:00:00
15039781;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;40;;;51213;670252.00;990558.00;2013-12-05T00:00:00
15039790;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;41;;;51213;670316.00;990509.00;2013-12-05T00:00:00
15039803;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;42;;;51213;670295.00;990492.00;2013-12-05T00:00:00
15039811;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;43;;;51213;670269.00;990492.00;2013-12-05T00:00:00
15039820;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;44;;;51213;670297.00;990450.00;2013-12-05T00:00:00
15039838;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;45;;;51213;670266.55;990453.00;2025-05-09T00:00:00
15039846;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;46;;;51213;670283.00;990408.00;2013-12-05T00:00:00
15039854;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;47;;;51213;670385.00;990250.00;2013-12-05T00:00:00
15039862;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;48;;;51213;670418.00;990153.00;2013-12-05T00:00:00
15039871;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;49;;;51213;670449.00;990103.00;2013-12-05T00:00:00
15039889;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;50;;;51213;670246.00;990354.00;2013-12-05T00:00:00
15039897;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;51;;;51213;670242.00;990334.00;2013-12-05T00:00:00
15039901;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;52;;;51213;670226.00;990422.00;2013-12-05T00:00:00
15039919;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;53;;;51213;670234.00;990430.00;2013-12-05T00:00:00
15039927;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;54;;;51213;670250.00;990462.00;2013-12-05T00:00:00
15039935;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;55;;;51213;670189.94;990485.50;2013-12-05T00:00:00
15039943;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;56;;;51213;670238.63;990512.19;2013-12-05T00:00:00
15039951;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;57;;;51213;670209.00;990537.00;2013-12-05T00:00:00
15039960;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;58;;;51213;670185.00;990541.00;2013-12-05T00:00:00
15039978;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;59;;;51213;670067.00;990473.00;2013-12-05T00:00:00
15039986;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;60;;;51213;670195.00;990615.00;2013-12-05T00:00:00
15039994;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;61;;;51213;670186.00;990633.00;2013-12-05T00:00:00
15040003;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;62;;;51213;670140.00;990675.00;2013-12-05T00:00:00
15040011;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;63;;;51213;670022.00;990634.00;2013-12-05T00:00:00
15040020;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;64;;;51213;670104.00;990727.00;2013-12-05T00:00:00
15040038;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;65;;;51213;670084.00;990614.00;2013-12-05T00:00:00
15040046;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;66;;;51213;670068.00;990673.00;2013-12-05T00:00:00
15040054;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;67;;;51213;670044.00;990672.00;2013-12-05T00:00:00
15040071;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;69;;;51213;670253.00;990821.00;2013-12-05T00:00:00
15040089;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;70;;;51213;669923.00;990974.00;2013-12-05T00:00:00
15040101;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;72;;;51213;669876.00;991130.00;2013-12-05T00:00:00
15040119;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;73;;;51213;669957.00;991074.00;2013-12-05T00:00:00
15040127;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;74;;;51213;670014.00;991165.00;2013-12-05T00:00:00
15040135;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;75;;;51213;669997.49;991204.93;2019-05-13T00:00:00
15040143;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;76;;;51213;670055.00;991173.00;2013-12-05T00:00:00
15040151;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;77;;;51213;670073.00;991119.00;2013-12-05T00:00:00
15040160;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;78;;;51213;670181.00;990441.00;2013-12-05T00:00:00
15040178;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;79;;;51213;670022.00;991060.00;2013-12-05T00:00:00
15040186;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;80;;;51213;669944.00;991216.00;2013-12-05T00:00:00
15040194;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;81;;;51213;669998.00;990977.00;2013-12-05T00:00:00
15040208;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;82;;;51213;669994.00;991033.00;2013-12-05T00:00:00
15040216;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;83;;;51213;670025.00;990932.00;2013-12-05T00:00:00
15040224;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;84;;;51213;670024.00;990883.00;2013-12-05T00:00:00
15040232;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;85;;;51213;670044.00;990861.00;2013-12-05T00:00:00
15040241;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;86;;;51213;670040.00;990830.00;2013-12-05T00:00:00
15040259;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;87;;;51213;670084.00;990580.00;2013-12-05T00:00:00
15040267;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;88;;;51213;670086.00;990789.00;2013-12-05T00:00:00
15040275;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;89;;;51213;670127.00;990756.00;2013-12-05T00:00:00
15040283;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;90;;;51213;670150.00;990722.00;2013-12-05T00:00:00
15040291;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;91;;;51213;670159.00;990682.00;2013-12-05T00:00:00
15040305;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;92;;;51213;669992.00;990667.00;2013-12-05T00:00:00
15040313;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;93;;;51213;670563.00;992507.00;2013-12-05T00:00:00
15040321;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;94;;;51213;670264.44;990802.69;2013-12-05T00:00:00
15040330;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;95;;;51213;670192.00;990607.00;2013-12-05T00:00:00
15040356;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;97;;;51213;669958.00;991151.00;2013-12-05T00:00:00
15040364;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;98;;;51213;670046.00;991636.00;2013-12-05T00:00:00
15040372;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;99;;;51213;670384.00;990185.00;2013-12-05T00:00:00
15040381;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;100;;;51213;670261.00;990708.00;2013-12-05T00:00:00
15040399;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;101;;;51213;670085.19;990819.06;2013-12-05T00:00:00
15040402;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;102;;;51213;670270.00;990556.00;2013-12-05T00:00:00
15040411;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;103;;;51213;670219.00;990645.00;2013-12-05T00:00:00
15040429;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;104;;;51213;670237.00;990538.00;2013-12-05T00:00:00
15040437;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;105;;;51213;670256.00;990488.00;2013-12-05T00:00:00
15040445;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;106;;;51213;670091.56;990385.38;2013-12-05T00:00:00
15040453;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;107;;;51213;670073.00;991184.00;2013-12-05T00:00:00
15040461;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;108;;;51213;670051.00;991037.00;2013-12-05T00:00:00
15040470;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;109;;;51213;670074.00;990850.00;2013-12-05T00:00:00
15040488;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;110;;;51213;670395.00;990220.00;2013-12-05T00:00:00
15040496;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;111;;;51213;670246.00;990797.00;2013-12-05T00:00:00
15040500;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;112;;;51213;670153.00;991732.00;2013-12-05T00:00:00
15040518;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;113;;;51213;670070.00;991048.00;2013-12-05T00:00:00
15040526;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;114;;;51213;669884.00;991622.00;2013-12-05T00:00:00
15040534;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;115;;;51213;670119.00;991143.00;2013-12-05T00:00:00
15040542;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;116;;;51213;670198.00;990744.00;2013-12-05T00:00:00
15040551;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;117;;;51213;670463.00;990085.00;2013-12-05T00:00:00
15040569;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;118;;;51213;670068.00;991057.00;2013-12-05T00:00:00
15040577;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;119;;;51213;670439.00;990141.00;2013-12-05T00:00:00
15040585;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;120;;;51213;670244.00;991802.00;2013-12-05T00:00:00
15040593;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;121;;;51213;670283.00;991794.00;2013-12-05T00:00:00
15040607;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;122;;;51213;670549.00;989977.00;2013-12-05T00:00:00
15040615;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;123;;;51213;670320.00;990668.00;2013-12-05T00:00:00
15040623;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;124;;;51213;670106.00;991601.00;2013-12-05T00:00:00
15040631;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;125;;;51213;670080.50;990485.50;2013-12-05T00:00:00
15040640;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;126;;;51213;669967.00;990941.00;2013-12-05T00:00:00
15040658;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;127;;;51213;670490.00;990044.00;2013-12-05T00:00:00
15040666;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;128;;;51213;670584.00;989932.00;2013-12-05T00:00:00
15040674;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;129;;;51213;670291.00;990474.00;2013-12-05T00:00:00
15040682;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;130;;;51213;670119.00;990561.00;2013-12-05T00:00:00
15040691;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;131;;;51213;670280.81;990913.50;2013-12-05T00:00:00
15040704;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;132;;;51213;670504.00;990033.00;2013-12-05T00:00:00
15040712;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;133;;;51213;669380.88;991393.25;2013-12-05T00:00:00
15040721;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;134;;;51213;670007.40;990557.63;2013-12-05T00:00:00
15040739;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;135;;;51213;670024.00;991175.00;2013-12-05T00:00:00
15040747;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;136;;;51213;670437.00;990171.00;2013-12-05T00:00:00
15040755;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;137;;;51213;669902.00;991064.00;2013-12-05T00:00:00
15040763;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;138;;;51213;670073.00;990489.00;2013-12-05T00:00:00
15040771;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;139;;;51213;669384.00;991431.00;2019-05-13T00:00:00
15040780;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;140;;;51213;670139.00;990738.00;2013-12-05T00:00:00
15040798;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;141;;;51213;670312.00;990692.00;2013-12-05T00:00:00
15040801;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;142;;;51213;670267.00;990779.00;2013-12-05T00:00:00
15040810;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;143;;;51213;669788.00;991545.00;2013-12-05T00:00:00
15040828;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;144;;;51213;670094.00;990911.00;2013-12-05T00:00:00
15040836;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;145;;;51213;670062.00;991465.00;2013-12-05T00:00:00
15040844;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;146;;;51213;669914.98;991047.14;2020-01-13T00:00:00
15040852;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;147;;;51213;669894.00;991028.00;2013-12-05T00:00:00
15040861;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;148;;;51213;670182.00;990602.00;2013-12-05T00:00:00
15040879;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;149;;;51213;670104.00;991718.00;2013-12-05T00:00:00
15040887;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;150;;;51213;670350.00;990445.00;2013-12-05T00:00:00
15040895;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;151;;;51213;670317.00;990199.00;2013-12-05T00:00:00
15040909;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;152;;;51213;669913.25;991121.69;2013-12-05T00:00:00
15040917;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;153;;;51213;670144.00;990552.00;2013-12-05T00:00:00
15040925;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;154;;;51213;670003.00;990628.00;2013-12-05T00:00:00
15040933;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;155;;;51213;670354.00;990669.00;2013-12-05T00:00:00
15040941;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;156;;;51213;670354.00;990682.00;2013-12-05T00:00:00
15040950;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;157;;;51213;670322.00;990906.00;2013-12-05T00:00:00
15040968;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;158;;;51213;670354.00;990708.00;2013-12-05T00:00:00
15040976;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;159;;;51213;670172.00;990969.00;2013-12-05T00:00:00
15040984;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;160;;;51213;669994.00;990833.00;2013-12-05T00:00:00
15040992;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;161;;;51213;670371.61;990463.28;2025-12-08T00:00:00
15041000;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;162;;;51213;670183.00;991789.00;2013-12-05T00:00:00
15041018;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;163;;;51213;670000.00;991778.00;2013-12-05T00:00:00
15041026;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;164;;;51213;670190.00;990381.00;2013-12-05T00:00:00
15041034;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;165;;;51213;670241.00;990869.00;2013-12-05T00:00:00
15041042;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;166;;;51213;670297.11;990783.61;2013-12-05T00:00:00
15041051;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;167;;;51213;669951.00;990621.00;2013-12-05T00:00:00
15041069;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;168;;;51213;669989.00;991169.00;2013-12-05T00:00:00
15041077;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;169;;;51213;669964.00;990696.00;2013-12-05T00:00:00
15041085;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;170;;;51213;671170.00;991079.00;2013-12-05T00:00:00
15041093;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;171;;;51213;670137.00;990452.00;2013-12-05T00:00:00
15041107;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;172;;;51213;670203.52;990489.27;2016-02-25T00:00:00
15041115;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;173;;;51213;670264.07;990393.46;2017-01-27T00:00:00
15041123;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;174;;;51213;670041.00;991008.25;2013-12-05T00:00:00
15041131;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;175;;;51213;669905.00;991769.00;2013-12-05T00:00:00
15041140;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;176;;;51213;670166.00;991811.00;2013-12-05T00:00:00
15041158;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;177;;;51213;670034.00;990474.00;2013-12-05T00:00:00
15041166;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;178;;;51213;670206.00;991773.00;2013-12-05T00:00:00
15041174;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;179;;;51213;670054.06;990452.25;2013-12-05T00:00:00
15041182;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;180;;;51213;670158.00;990488.00;2013-12-05T00:00:00
15041191;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;181;;;51213;670280.00;990518.00;2013-12-05T00:00:00
15041204;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;182;;;51213;670223.00;990367.00;2013-12-05T00:00:00
15041212;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;183;;;51213;669778.00;991313.00;2013-12-05T00:00:00
15041221;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;184;;;51213;669789.00;991315.00;2013-12-05T00:00:00
15041239;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;185;;;51213;670110.00;990602.00;2025-11-17T00:00:00
15041247;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;186;;;51213;670099.00;991690.00;2013-12-05T00:00:00
15041255;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;187;;;51213;669877.00;990050.00;2013-12-05T00:00:00
15041263;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;188;;;51213;670111.00;990361.38;2013-12-05T00:00:00
15041271;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;189;;;51213;670306.00;990149.00;2013-12-05T00:00:00
15041280;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;190;;;51213;670155.00;990420.00;2013-12-05T00:00:00
15041301;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;192;;;51213;670165.00;990664.00;2013-12-05T00:00:00
15041310;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;193;;;51213;670129.00;990289.00;2013-12-05T00:00:00
15041328;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;194;;;51213;670013.06;990762.38;2013-12-05T00:00:00
15041336;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;195;;;51213;670048.00;990496.00;2013-12-05T00:00:00
15041344;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;196;;;51213;670034.00;990504.00;2013-12-05T00:00:00
15041352;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;197;;;51213;670015.88;990523.69;2013-12-05T00:00:00
15041361;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;198;;;51213;670142.00;990308.00;2013-12-05T00:00:00
15041379;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;199;;;51213;670264.19;990224.31;2013-12-05T00:00:00
15041387;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;200;;;51213;670590.06;990025.69;2013-12-05T00:00:00
15041395;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;201;;;51213;670642.00;989958.00;2013-12-05T00:00:00
15041409;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;202;;;51213;670526.00;989979.00;2013-12-05T00:00:00
15041417;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;203;;;51213;670113.65;990282.16;2016-12-20T00:00:00
15041425;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;204;;;51213;670368.00;990376.00;2013-12-05T00:00:00
15041433;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;205;;;51213;670102.00;990266.00;2013-12-05T00:00:00
15041441;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;206;;;51213;670091.31;990237.44;2013-12-05T00:00:00
15041450;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;207;;;51213;670079.13;990325.31;2013-12-05T00:00:00
15041468;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;208;;;51213;670053.81;990293.88;2013-12-05T00:00:00
15041484;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;210;;;51213;670064.00;990798.00;2013-12-05T00:00:00
15041492;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;211;;;51213;670067.53;990538.07;2016-01-20T00:00:00
15041506;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;212;;;51213;670072.00;990304.00;2013-12-05T00:00:00
15041514;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;213;;;51213;670009.00;990204.00;2013-12-05T00:00:00
15041522;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;214;;;51213;670140.00;991499.00;2013-12-05T00:00:00
15041531;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;215;;;51213;669998.00;990908.00;2013-12-05T00:00:00
15041549;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;216;;;51213;671195.00;991041.00;2013-12-05T00:00:00
15041557;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;217;;;51213;670276.50;990885.44;2013-12-05T00:00:00
15041565;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;218;;;51213;670448.00;990058.00;2013-12-05T00:00:00
15041573;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;219;;;51213;670163.00;990244.00;2013-12-05T00:00:00
15041581;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;220;;;51213;670367.00;990050.00;2013-12-05T00:00:00
15041590;577006;Bozkov;;;;;8745;Bozkov;;;и.p.;221;;;51213;670066.00;990215.00;2013-12-05T00:00:00
